Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 01/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-01,06:00,13,82,14,195,7,0
2018-08-01,09:00,16,80,136,190,9,0
2018-08-01,12:00,16,91,216,180,10,2.7
2018-08-01,15:00,17,85,184,180,13,3.6
2018-08-01,18:00,18,83,155,195,15,0
2018-08-01,21:00,18,90,22,195,10,0.1
2018-08-02,00:00,17,94,0,200,9,0
2018-08-02,03:00,17,95,0,210,8,0
2018-08-02,06:00,17,93,7,220,7,0
2018-08-02,09:00,19,80,169,230,9,0.3
2018-08-02,12:00,22,66,395,220,8,0.1
2018-08-02,15:00,23,65,354,235,6,0
2018-08-02,18:00,22,75,245,245,6,0.8
2018-08-02,21:00,19,96,37,245,4,3.4
2018-08-03,00:00,18,97,0,215,4,2.2
2018-08-03,03:00,18,98,0,255,2,0.9
2018-08-03,06:00,17,97,3,345,3,1.2
2018-08-03,09:00,18,90,65,275,2,0.5
2018-08-03,12:00,19,80,222,240,3,0.2
2018-08-03,15:00,23,63,416,240,4,0.1
2018-08-03,18:00,23,61,342,280,3,0
2018-08-03,21:00,18,78,71,285,5,0
2018-08-04,00:00,16,91,0,300,7,0
2018-08-04,03:00,15,94,0,310,5,0
2018-08-04,06:00,14,97,14,300,5,0
2018-08-04,09:00,16,83,254,305,5,0
2018-08-04,12:00,19,62,512,320,5,0
2018-08-04,15:00,21,57,582,340,5,0
2018-08-04,18:00,21,55,443,325,4,0
2018-08-04,21:00,16,76,87,10,4,0
2018-08-05,00:00,14,96,0,85,4,0
2018-08-05,03:00,13,98,0,90,5,0
2018-08-05,06:00,13,96,16,95,5,0
2018-08-05,09:00,18,75,340,110,5,0
2018-08-05,12:00,21,56,718,125,5,0
2018-08-05,15:00,22,56,795,110,7,0
2018-08-05,18:00,19,68,484,100,8,0
2018-08-05,21:00,15,85,79,85,5,0
2018-08-06,00:00,16,85,0,200,7,0.4
