Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 27/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-27,12:00,15,94,100,150,22,14.7
2017-09-27,18:00,15,92,122,275,8,7.6
2017-09-28,00:00,12,91,0,270,5,0
2017-09-28,06:00,12,95,0,225,6,0
2017-09-28,12:00,15,75,538,185,15,0.1
2017-09-28,18:00,14,85,435,170,16,0.4
2017-09-29,00:00,15,94,0,200,17,2.2
2017-09-29,06:00,13,84,0,235,10,0.1
2017-09-29,12:00,14,59,588,235,16,0
2017-09-29,18:00,14,65,659,240,15,0.1
2017-09-30,00:00,13,80,0,230,15,0
2017-09-30,06:00,13,87,0,215,15,1.2
2017-09-30,12:00,15,90,123,190,24,8
2017-09-30,18:00,15,95,162,230,17,1.2
2017-10-01,00:00,14,97,0,210,16,3.4
2017-10-01,06:00,16,95,0,235,20,1.3
2017-10-01,12:00,16,96,79,235,20,2.5
2017-10-01,18:00,16,94,112,245,16,0.9
2017-10-02,00:00,13,86,0,250,12,0.2
2017-10-02,06:00,13,88,0,260,11,1.8
2017-10-02,12:00,15,68,510,325,13,0.4
2017-10-02,18:00,13,63,629,310,10,0
2017-10-03,00:00,10,71,0,295,10,0
2017-10-03,06:00,9,74,0,300,10,0
2017-10-03,12:00,14,55,606,320,13,0
2017-10-03,18:00,12,62,567,295,6,0
2017-10-04,00:00,8,80,0,295,6,0
2017-10-04,06:00,6,85,0,315,4,0
2017-10-04,12:00,13,66,605,225,6,0
2017-10-04,18:00,12,81,697,235,7,0
2017-10-05,00:00,11,89,0,240,6,0
2017-10-05,06:00,10,92,0,235,4,0
2017-10-05,12:00,14,76,484,205,8,0
2017-10-05,18:00,12,92,666,190,6,0
2017-10-06,00:00,13,92,0,195,7,0
2017-10-06,06:00,12,92,0,180,6,0
2017-10-06,12:00,15,83,515,180,9,0
2017-10-06,18:00,13,93,613,190,8,0
2017-10-07,00:00,14,92,0,195,10,0
