Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 12/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-12,12:00,16,71,739,260,7,0.3
2019-08-12,18:00,14,72,1058,300,9,1.5
2019-08-13,00:00,10,94,59,285,6,0.1
2019-08-13,06:00,10,94,5,295,3,0.6
2019-08-13,12:00,16,64,766,220,5,0.1
2019-08-13,18:00,15,78,734,175,6,0.1
2019-08-14,00:00,14,96,38,145,8,3.4
2019-08-14,06:00,16,97,1,220,8,3.2
2019-08-14,12:00,20,73,599,270,9,0.8
2019-08-14,18:00,18,77,1017,290,12,0.1
2019-08-15,00:00,14,93,40,280,7,0
2019-08-15,06:00,12,90,5,315,10,0
2019-08-15,12:00,18,63,769,280,7,0
2019-08-15,18:00,18,72,573,230,9,0.1
2019-08-16,00:00,15,92,48,195,11,0
2019-08-16,06:00,16,96,1,225,10,11
2019-08-16,12:00,19,69,752,275,10,0.2
2019-08-16,18:00,17,65,1096,225,10,0
2019-08-17,00:00,14,95,48,195,7,0
2019-08-17,06:00,12,96,4,210,5,0
2019-08-17,12:00,18,70,720,235,9,0.2
2019-08-17,18:00,16,72,951,265,10,0.8
2019-08-18,00:00,13,91,43,260,7,0.1
2019-08-18,06:00,13,87,3,285,9,0.1
2019-08-18,12:00,15,80,527,285,6,0.2
2019-08-18,18:00,13,85,634,320,12,3.9
2019-08-19,00:00,11,87,17,310,8,0
2019-08-19,06:00,10,91,3,295,7,0
2019-08-19,12:00,16,60,841,315,9,0.3
2019-08-19,18:00,15,60,1014,315,8,0.2
2019-08-20,00:00,10,90,54,310,6,0
2019-08-20,06:00,8,95,3,305,4,0
2019-08-20,12:00,17,56,855,285,6,0
2019-08-20,18:00,16,58,773,305,5,0
2019-08-21,00:00,11,90,40,300,5,0
2019-08-21,06:00,10,95,2,310,4,0
2019-08-21,12:00,17,64,708,310,3,0
2019-08-21,18:00,16,75,816,180,5,0.5
2019-08-22,00:00,11,93,31,140,1,0
