Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 03/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-03,06:00,13,96,28,135,3,0
2018-06-03,09:00,14,87,328,125,4,0.1
2018-06-03,12:00,16,78,761,95,5,0
2018-06-03,15:00,17,73,869,90,6,0
2018-06-03,18:00,16,76,556,85,4,0
2018-06-03,21:00,13,87,113,45,5,0
2018-06-04,00:00,12,88,0,15,6,0
2018-06-04,03:00,11,92,0,25,7,0
2018-06-04,06:00,12,86,46,30,7,0
2018-06-04,09:00,16,74,441,40,8,0
2018-06-04,12:00,17,76,832,55,11,0
2018-06-04,15:00,17,76,898,45,12,0
2018-06-04,18:00,16,85,540,35,11,0
2018-06-04,21:00,14,85,96,25,11,0
2018-06-05,00:00,13,89,0,35,12,0
2018-06-05,03:00,13,90,0,35,9,0
2018-06-05,06:00,13,90,42,35,9,0
2018-06-05,09:00,15,79,405,45,9,0
2018-06-05,12:00,16,70,837,50,10,0
2018-06-05,15:00,15,70,902,50,12,0
2018-06-05,18:00,14,70,564,45,11,0
2018-06-05,21:00,12,80,112,40,8,0
2018-06-06,00:00,11,89,0,30,4,0
2018-06-06,03:00,10,90,0,10,4,0
2018-06-06,06:00,12,82,45,15,5,0
2018-06-06,09:00,15,73,384,70,4,0
2018-06-06,12:00,16,74,786,90,5,0
2018-06-06,15:00,17,74,879,110,3,0
2018-06-06,18:00,16,80,577,180,4,0
2018-06-06,21:00,13,93,103,210,2,0
2018-06-07,00:00,11,99,0,10,2,0
2018-06-07,03:00,11,99,0,30,1,0
2018-06-07,06:00,11,97,37,50,1,0
2018-06-07,09:00,14,84,356,140,4,0
2018-06-07,12:00,15,79,604,160,6,0
2018-06-07,15:00,15,85,492,165,6,0
2018-06-07,18:00,15,87,354,145,6,0.1
2018-06-07,21:00,13,95,70,125,6,0
2018-06-08,00:00,13,93,0,120,5,0
