Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 24/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-24,01:00,11,94,0,232,5,0
2018-06-24,02:00,13,90,0,233,3,0
2018-06-24,03:00,13,92,0,203,3,0
2018-06-24,04:00,10,97,0,199,4,0
2018-06-24,05:00,11,97,7,203,4,0
2018-06-24,06:00,13,92,42,198,3,0
2018-06-24,07:00,15,82,93,180,2,0
2018-06-24,08:00,16,74,150,167,3,0
2018-06-24,09:00,16,69,204,169,4,0
2018-06-24,10:00,17,64,252,177,4,0
2018-06-24,11:00,18,61,289,175,5,0
2018-06-24,12:00,18,58,312,179,5,0
2018-06-24,13:00,18,55,320,184,5,0
2018-06-24,14:00,18,52,311,192,5,0
2018-06-24,15:00,19,51,287,204,5,0
2018-06-24,16:00,19,50,250,212,5,0
2018-06-24,17:00,19,50,202,218,5,0
2018-06-24,18:00,18,52,147,228,5,0
2018-06-24,19:00,18,55,91,237,4,0
2018-06-24,20:00,16,62,41,251,4,0
2018-06-24,21:00,14,66,6,266,3,0
2018-06-24,22:00,14,66,0,273,4,0
2018-06-24,23:00,13,68,0,281,4,0
2018-06-25,00:00,12,71,0,287,4,0
2018-06-25,01:00,12,72,0,294,4,0
2018-06-25,02:00,12,73,0,294,4,0
2018-06-25,03:00,11,74,0,295,4,0
2018-06-25,04:00,10,78,0,302,5,0
2018-06-25,05:00,11,80,7,324,3,0
2018-06-25,06:00,13,74,42,338,1,0
2018-06-25,07:00,15,68,91,287,1,0
2018-06-25,08:00,17,57,146,277,1,0
2018-06-25,09:00,19,47,196,178,1,0
2018-06-25,10:00,20,45,235,160,3,0
2018-06-25,11:00,20,47,268,165,4,0
2018-06-25,12:00,20,50,281,177,5,0
2018-06-25,13:00,20,52,277,184,5,0
2018-06-25,14:00,20,53,263,192,5,0
2018-06-25,15:00,20,53,244,194,4,0
2018-06-25,16:00,20,53,207,195,4,0
2018-06-25,17:00,20,55,180,193,3,0
2018-06-25,18:00,19,58,135,192,3,0
2018-06-25,19:00,19,62,86,187,2,0
2018-06-25,20:00,17,81,39,149,2,0
2018-06-25,21:00,15,82,6,98,3,0
2018-06-25,22:00,14,89,0,73,4,0
2018-06-25,23:00,14,87,0,45,3,0
2018-06-26,00:00,13,85,0,32,4,0
2018-06-26,01:00,13,85,0,27,4,0
2018-06-26,02:00,13,82,0,19,4,0
2018-06-26,03:00,14,75,0,22,5,0
2018-06-26,04:00,14,74,0,28,5,0
2018-06-26,05:00,14,78,6,28,6,0
2018-06-26,06:00,15,77,34,35,6,0
2018-06-26,07:00,16,74,68,42,6,0
2018-06-26,08:00,17,72,99,44,7,0
2018-06-26,09:00,18,72,129,53,6,0
2018-06-26,10:00,19,70,216,65,7,0
2018-06-26,11:00,19,70,246,79,6,0
2018-06-26,12:00,20,71,264,98,4,0.1
2018-06-26,13:00,20,72,230,106,3,0.2
2018-06-26,14:00,19,73,120,108,3,0
2018-06-26,15:00,20,72,132,104,3,0
2018-06-26,16:00,20,68,201,94,3,0
2018-06-26,17:00,20,70,146,79,3,0
2018-06-26,18:00,20,72,119,82,4,0
2018-06-26,19:00,19,75,71,62,5,0
2018-06-26,20:00,18,76,33,44,6,0
2018-06-26,21:00,17,78,6,41,7,0
2018-06-26,22:00,16,78,0,38,7,0
2018-06-26,23:00,16,75,0,34,7,0
2018-06-27,00:00,16,72,0,31,7,0
2018-06-27,01:00,16,72,0,29,7,0
2018-06-27,02:00,16,71,0,29,8,0
2018-06-27,03:00,16,72,0,33,8,0
2018-06-27,04:00,16,74,0,36,8,0
2018-06-27,05:00,16,78,7,36,8,0
2018-06-27,06:00,16,81,41,46,8,0
2018-06-27,07:00,17,80,93,54,6,0
2018-06-27,08:00,18,72,149,67,6,0
2018-06-27,09:00,19,70,203,76,6,0
2018-06-27,10:00,19,70,250,80,6,0
2018-06-27,11:00,20,70,284,85,6,0
2018-06-27,12:00,20,68,306,91,6,0
2018-06-27,13:00,20,67,318,88,5,0
2018-06-27,14:00,21,65,311,82,5,0
2018-06-27,15:00,21,63,289,72,6,0
2018-06-27,16:00,21,62,252,58,7,0
2018-06-27,17:00,21,62,205,48,8,0
2018-06-27,18:00,20,62,150,45,8,0
