Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 11/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-11,06:00,9,82,49,345,9,0
2019-06-11,09:00,13,68,347,15,10,0.1
2019-06-11,12:00,14,63,506,20,10,0.9
2019-06-11,15:00,14,67,538,35,10,0.6
2019-06-11,18:00,14,64,370,50,8,0.2
2019-06-11,21:00,11,70,87,10,7,0
2019-06-12,00:00,11,79,0,355,8,0
2019-06-12,03:00,10,83,0,355,8,0
2019-06-12,06:00,10,84,19,5,9,0.1
2019-06-12,09:00,10,90,103,0,11,2.5
2019-06-12,12:00,11,90,109,5,10,2
2019-06-12,15:00,12,89,157,5,10,1.1
2019-06-12,18:00,11,90,100,0,10,0.8
2019-06-12,21:00,11,93,26,0,10,2.8
2019-06-13,00:00,10,94,0,0,9,1.1
2019-06-13,03:00,10,94,0,355,10,1.3
2019-06-13,06:00,9,93,11,0,10,1.2
2019-06-13,09:00,10,91,79,350,10,0.8
2019-06-13,12:00,11,86,147,355,12,0.7
2019-06-13,15:00,12,73,196,345,9,0.1
2019-06-13,18:00,12,78,148,335,8,0
2019-06-13,21:00,10,82,38,315,6,0
2019-06-14,00:00,9,80,0,285,5,0
2019-06-14,03:00,8,79,0,260,5,0
2019-06-14,06:00,7,87,52,230,4,0
2019-06-14,09:00,11,66,378,210,7,0.1
2019-06-14,12:00,12,64,352,195,8,0.3
2019-06-14,15:00,13,72,489,180,12,0.6
2019-06-14,18:00,11,84,114,175,10,0.9
2019-06-14,21:00,11,88,31,165,10,0.8
2019-06-15,00:00,10,91,0,155,10,0.9
2019-06-15,03:00,10,94,0,215,8,1.8
2019-06-15,06:00,9,91,45,215,7,0
2019-06-15,09:00,12,67,382,245,9,0
2019-06-15,12:00,13,52,580,245,9,0.2
2019-06-15,15:00,14,52,574,240,8,0
2019-06-15,18:00,13,70,378,230,6,0.4
2019-06-15,21:00,10,81,95,215,5,0
2019-06-16,00:00,8,87,0,220,6,0
