Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 10/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-10,12:00,12,76,1211,145,5,0
2017-05-10,18:00,11,73,1388,130,4,0
2017-05-11,00:00,8,90,77,50,6,0
2017-05-11,06:00,10,83,9,35,9,0
2017-05-11,12:00,13,75,646,60,10,0.4
2017-05-11,18:00,12,84,424,50,8,0.4
2017-05-12,00:00,11,98,20,135,7,0.1
2017-05-12,06:00,11,97,9,175,4,0
2017-05-12,12:00,13,81,519,210,8,0.4
2017-05-12,18:00,13,81,1123,230,9,0
2017-05-13,00:00,11,92,62,220,9,0
2017-05-13,06:00,11,83,22,235,12,0
2017-05-13,12:00,13,75,1014,190,14,1.2
2017-05-13,18:00,11,91,1047,195,17,3.1
2017-05-14,00:00,10,86,29,245,10,0.1
2017-05-14,06:00,10,86,29,250,8,0
2017-05-14,12:00,13,65,1169,225,12,0.1
2017-05-14,18:00,12,73,1362,220,12,0.1
2017-05-15,00:00,11,83,72,195,12,0.1
2017-05-15,06:00,12,86,5,180,18,2
2017-05-15,12:00,13,92,167,190,17,5.4
2017-05-15,18:00,13,93,306,195,16,0.3
2017-05-16,00:00,12,96,17,190,17,0.2
2017-05-16,06:00,13,95,8,195,16,0.3
2017-05-16,12:00,14,91,364,190,16,0.3
2017-05-16,18:00,14,85,801,190,11,0
2017-05-17,00:00,13,84,58,185,11,0
2017-05-17,06:00,12,89,14,145,8,0.2
2017-05-17,12:00,15,80,695,160,12,1.2
2017-05-17,18:00,13,86,854,180,12,0.2
2017-05-18,00:00,12,99,44,210,8,1.5
2017-05-18,06:00,10,91,33,285,8,0.8
2017-05-18,12:00,13,67,1221,225,13,0
2017-05-18,18:00,12,71,1298,215,16,0.2
2017-05-19,00:00,10,83,75,220,14,3.4
2017-05-19,06:00,10,84,20,210,15,2.4
2017-05-19,12:00,13,59,1076,240,16,1.8
2017-05-19,18:00,12,64,1039,255,13,0.4
2017-05-20,00:00,9,78,69,270,11,0
