Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 03/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-03,01:00,10,97,0,156,2,0
2017-11-03,02:00,9,98,0,333,1,0.1
2017-11-03,03:00,9,99,0,337,2,0
2017-11-03,04:00,9,97,0,13,0,0
2017-11-03,05:00,9,98,0,279,2,0
2017-11-03,06:00,9,96,0,296,2,0
2017-11-03,07:00,9,96,0,334,1,0
2017-11-03,08:00,9,98,1,27,2,0
2017-11-03,09:00,10,93,20,89,1,0
2017-11-03,10:00,11,79,48,176,1,0
2017-11-03,11:00,12,74,60,205,2,0
2017-11-03,12:00,12,72,68,222,2,0
2017-11-03,13:00,12,72,63,227,3,0
2017-11-03,14:00,12,73,46,230,3,0
2017-11-03,15:00,12,76,28,223,3,0
2017-11-03,16:00,11,80,14,224,3,0
2017-11-03,17:00,11,84,3,212,4,0
2017-11-03,18:00,10,87,0,228,4,0
2017-11-03,19:00,10,86,0,226,4,0
2017-11-03,20:00,10,86,0,227,5,0
2017-11-03,21:00,10,87,0,245,5,0
2017-11-03,22:00,9,91,0,265,5,0
2017-11-03,23:00,8,91,0,284,7,0
2017-11-04,00:00,9,85,0,307,8,0
2017-11-04,01:00,9,83,0,306,9,0
2017-11-04,02:00,8,86,0,307,9,0
2017-11-04,03:00,7,87,0,305,8,0
2017-11-04,04:00,6,87,0,302,8,0
2017-11-04,05:00,6,85,0,305,9,0
2017-11-04,06:00,6,85,0,303,9,0
2017-11-04,07:00,6,84,0,295,9,0
2017-11-04,08:00,6,82,1,290,8,0
2017-11-04,09:00,7,76,26,286,8,0
2017-11-04,10:00,8,70,69,279,8,0
2017-11-04,11:00,8,63,91,284,11,0
2017-11-04,12:00,8,62,98,281,12,0
2017-11-04,13:00,8,64,94,280,12,0
2017-11-04,14:00,8,66,81,273,10,0
2017-11-04,15:00,7,78,68,279,9,0.9
2017-11-04,16:00,7,76,37,284,12,0
2017-11-04,17:00,6,78,8,282,10,0
2017-11-04,18:00,5,80,0,289,11,0.1
2017-11-04,19:00,5,80,0,286,10,0
2017-11-04,20:00,4,81,0,285,10,0.1
2017-11-04,21:00,4,80,0,285,11,0
2017-11-04,22:00,4,82,0,285,11,0
2017-11-04,23:00,5,80,0,289,12,0
2017-11-05,00:00,5,79,0,293,13,0
2017-11-05,01:00,5,82,0,296,14,0
2017-11-05,02:00,5,84,0,295,14,0
2017-11-05,03:00,5,84,0,298,13,0
2017-11-05,04:00,5,84,0,298,13,0
2017-11-05,05:00,5,83,0,300,12,0
2017-11-05,06:00,6,83,0,301,12,0
2017-11-05,07:00,5,83,0,305,12,0
2017-11-05,08:00,5,85,1,305,11,0
2017-11-05,09:00,6,80,25,308,11,0
2017-11-05,10:00,8,76,68,307,10,0
2017-11-05,11:00,8,70,102,309,11,0
2017-11-05,12:00,9,61,122,316,12,0
2017-11-05,13:00,10,58,111,312,12,0
2017-11-05,14:00,10,56,91,314,12,0
2017-11-05,15:00,9,62,52,306,9,0
2017-11-05,16:00,9,65,39,306,9,0
2017-11-05,17:00,7,72,10,301,7,0
2017-11-05,18:00,6,77,0,300,7,0
2017-11-05,19:00,6,80,0,300,6,0
2017-11-05,20:00,5,83,0,296,5,0
2017-11-05,21:00,4,86,0,282,5,0
2017-11-05,22:00,4,85,0,277,5,0
2017-11-05,23:00,4,86,0,255,3,0
2017-11-06,00:00,4,85,0,252,4,0
2017-11-06,01:00,4,85,0,216,4,0
2017-11-06,02:00,4,85,0,217,5,0
2017-11-06,03:00,5,80,0,198,6,0
2017-11-06,04:00,6,75,0,194,6,0
2017-11-06,05:00,7,79,0,193,7,0
2017-11-06,06:00,8,80,0,190,7,0
2017-11-06,07:00,9,83,0,182,8,0
2017-11-06,08:00,10,85,0,190,9,0
2017-11-06,09:00,10,89,8,193,9,0
2017-11-06,10:00,11,89,20,195,9,0
2017-11-06,11:00,12,84,57,205,13,0.2
2017-11-06,12:00,11,85,38,205,13,0
2017-11-06,13:00,11,86,25,198,12,0
2017-11-06,14:00,12,86,28,200,13,0
2017-11-06,15:00,11,87,23,198,12,0
2017-11-06,16:00,11,87,18,198,13,0
2017-11-06,17:00,11,87,5,198,13,0
2017-11-06,18:00,11,88,0,195,12,0
