Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 20/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-20,12:00,12,73,320,175,4,0.1
2018-09-20,18:00,10,92,200,15,4,2.8
2018-09-21,00:00,8,91,0,300,10,3
2018-09-21,06:00,7,90,0,250,12,0.1
2018-09-21,12:00,12,61,516,285,17,0.9
2018-09-21,18:00,11,71,653,260,9,0.1
2018-09-22,00:00,8,81,2,270,6,0
2018-09-22,06:00,7,93,0,225,5,0
2018-09-22,12:00,11,78,192,160,4,0.3
2018-09-22,18:00,9,90,174,90,9,2.5
2018-09-23,00:00,10,93,0,100,11,2.6
2018-09-23,06:00,17,90,0,215,13,3.3
2018-09-23,12:00,6,91,256,315,23,9.8
2018-09-23,18:00,10,66,373,325,13,1.6
2018-09-24,00:00,7,80,1,300,9,0
2018-09-24,06:00,6,82,0,285,7,0
2018-09-24,12:00,12,56,558,320,9,0
2018-09-24,18:00,11,65,455,325,4,0
2018-09-25,00:00,7,86,1,350,3,0
2018-09-25,06:00,5,89,0,135,4,0
2018-09-25,12:00,14,59,629,185,7,0
2018-09-25,18:00,11,70,491,180,5,0
2018-09-26,00:00,7,92,1,205,6,0
2018-09-26,06:00,5,96,0,200,4,0
2018-09-26,12:00,15,61,671,190,5,0
2018-09-26,18:00,13,78,784,180,5,0
2018-09-27,00:00,7,94,0,215,4,0
2018-09-27,06:00,7,95,0,215,5,0
2018-09-27,12:00,15,68,668,220,4,0
2018-09-27,18:00,13,77,780,200,3,0
2018-09-28,00:00,9,92,0,10,6,0
2018-09-28,06:00,8,99,0,350,3,0
2018-09-28,12:00,12,85,339,355,3,0
2018-09-28,18:00,12,77,245,315,4,0.1
2018-09-29,00:00,9,87,0,310,5,0
2018-09-29,06:00,5,95,0,300,5,0
2018-09-29,12:00,15,72,603,310,10,0
2018-09-29,18:00,13,83,481,300,9,0
2018-09-30,00:00,12,87,0,305,8,0
