Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 21/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-21,01:00,11,96,0,189,12,0.9
2018-12-21,02:00,11,95,0,204,13,0.3
2018-12-21,03:00,12,94,0,243,18,0.1
2018-12-21,04:00,12,92,0,253,17,0
2018-12-21,05:00,11,87,0,252,19,0
2018-12-21,06:00,11,85,0,252,20,0
2018-12-21,07:00,10,83,0,254,18,0
2018-12-21,08:00,10,82,0,254,17,0
2018-12-21,09:00,10,78,1,257,17,0
2018-12-21,10:00,10,77,16,253,15,0
2018-12-21,11:00,10,79,34,245,16,0
2018-12-21,12:00,10,78,63,244,16,0
2018-12-21,13:00,10,75,70,241,15,0
2018-12-21,14:00,11,74,64,243,16,0
2018-12-21,15:00,10,75,38,243,15,0
2018-12-21,16:00,10,85,10,242,12,0.8
2018-12-21,17:00,10,89,0,235,14,0.3
2018-12-21,18:00,10,91,0,231,21,1.6
2018-12-21,19:00,11,88,0,251,18,0
2018-12-21,20:00,10,89,0,260,14,0
2018-12-21,21:00,10,89,0,256,13,0
2018-12-21,22:00,10,88,0,258,14,0
2018-12-21,23:00,9,88,0,257,13,0
2018-12-22,00:00,9,89,0,257,12,0
2018-12-22,01:00,8,88,0,254,12,0
2018-12-22,02:00,8,88,0,251,13,0
2018-12-22,03:00,8,87,0,256,13,0
2018-12-22,04:00,8,89,0,256,12,0
2018-12-22,05:00,8,90,0,258,11,0
2018-12-22,06:00,7,90,0,257,10,0
2018-12-22,07:00,7,90,0,256,10,0
2018-12-22,08:00,7,90,0,255,9,0
2018-12-22,09:00,7,90,1,253,9,0
2018-12-22,10:00,8,88,20,252,10,0
2018-12-22,11:00,9,86,47,252,11,0
2018-12-22,12:00,9,84,65,250,11,0
2018-12-22,13:00,9,83,72,249,11,0
2018-12-22,14:00,9,83,67,247,10,0
2018-12-22,15:00,9,84,45,249,10,0
2018-12-22,16:00,8,87,16,248,8,0
2018-12-22,17:00,8,88,0,248,9,0
2018-12-22,18:00,8,86,0,250,8,0
2018-12-22,19:00,8,88,0,246,6,0
2018-12-22,20:00,9,89,0,228,5,0
2018-12-22,21:00,9,91,0,215,6,0
2018-12-22,22:00,10,91,0,200,6,0
2018-12-22,23:00,10,90,0,174,7,0.1
2018-12-23,00:00,10,92,0,157,9,0.5
2018-12-23,01:00,10,93,0,160,11,1.3
2018-12-23,02:00,10,95,0,180,11,0.7
2018-12-23,03:00,11,95,0,168,10,0.5
2018-12-23,04:00,11,94,0,179,10,2
2018-12-23,05:00,11,96,0,209,9,1
2018-12-23,06:00,11,98,0,244,10,0.1
2018-12-23,07:00,11,98,0,252,9,0.1
2018-12-23,08:00,11,98,0,251,9,0
2018-12-23,09:00,11,97,0,255,8,0.1
2018-12-23,10:00,11,97,6,265,7,0.2
2018-12-23,11:00,11,98,7,267,6,0.6
2018-12-23,12:00,10,97,8,270,4,1.1
2018-12-23,13:00,11,98,16,324,3,0.3
2018-12-23,14:00,11,97,16,26,4,0.1
2018-12-23,15:00,10,95,10,43,7,0.1
2018-12-23,16:00,9,92,3,34,10,0.1
2018-12-23,17:00,9,92,0,39,10,0
2018-12-23,18:00,9,92,0,38,9,0.2
2018-12-23,19:00,9,91,0,46,10,0.3
2018-12-23,20:00,9,90,0,43,10,0.3
2018-12-23,21:00,9,87,0,42,11,0.1
2018-12-23,22:00,9,87,0,45,12,0.1
2018-12-23,23:00,9,87,0,49,12,0.2
2018-12-24,00:00,9,86,0,53,12,0.2
2018-12-24,01:00,8,87,0,54,11,0.4
2018-12-24,02:00,8,88,0,59,11,1.1
2018-12-24,03:00,8,88,0,57,12,0.7
2018-12-24,04:00,8,88,0,60,11,0.9
2018-12-24,05:00,8,89,0,67,10,1
2018-12-24,06:00,9,90,0,76,9,0.5
2018-12-24,07:00,9,90,0,74,9,0.2
2018-12-24,08:00,9,90,0,80,8,0.1
2018-12-24,09:00,10,92,0,94,7,0
2018-12-24,10:00,10,92,3,103,7,0
2018-12-24,11:00,10,90,11,99,8,0
2018-12-24,12:00,10,89,23,97,8,0
2018-12-24,13:00,10,88,20,97,9,0
2018-12-24,14:00,9,87,24,99,9,0
2018-12-24,15:00,10,87,17,106,9,0
2018-12-24,16:00,9,89,6,114,9,0
2018-12-24,17:00,10,89,0,123,9,0
2018-12-24,18:00,10,92,0,133,7,0
