Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 27/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-27,06:00,11,93,0,210,9,1.1
2019-09-27,09:00,12,88,63,240,11,2.3
2019-09-27,12:00,15,79,367,275,10,1
2019-09-27,15:00,15,66,498,270,12,0.1
2019-09-27,18:00,13,76,158,250,8,0.3
2019-09-27,21:00,12,77,0,220,9,0
2019-09-28,00:00,12,85,0,240,12,0.7
2019-09-28,03:00,13,90,0,240,12,0.7
2019-09-28,06:00,13,90,0,250,12,0.3
2019-09-28,09:00,13,90,33,245,12,0.7
2019-09-28,12:00,15,82,219,245,10,0.2
2019-09-28,15:00,16,70,322,210,7,0.1
2019-09-28,18:00,13,84,93,155,5,0.4
2019-09-28,21:00,12,96,0,55,6,3.3
2019-09-29,00:00,12,94,0,35,7,2.9
2019-09-29,03:00,12,92,0,10,8,1.6
2019-09-29,06:00,11,93,0,345,12,0.6
2019-09-29,09:00,13,86,113,325,12,0.1
2019-09-29,12:00,15,79,270,315,11,0.2
2019-09-29,15:00,16,79,392,305,6,0.1
2019-09-29,18:00,13,88,102,310,5,0.4
2019-09-29,21:00,11,92,0,290,4,0
2019-09-30,00:00,9,95,0,275,3,0
2019-09-30,03:00,8,97,0,280,3,0
2019-09-30,06:00,8,99,0,170,2,0
2019-09-30,09:00,9,96,14,125,2,1
2019-09-30,12:00,10,94,50,85,6,5.4
2019-09-30,15:00,12,91,113,90,11,2.6
2019-09-30,18:00,12,92,45,105,13,0.5
2019-09-30,21:00,12,95,0,130,6,0.3
2019-10-01,00:00,13,98,0,215,4,0.1
2019-10-01,03:00,12,98,0,230,3,0
2019-10-01,06:00,12,99,0,340,3,0
2019-10-01,09:00,12,94,36,350,8,0
2019-10-01,12:00,11,85,164,355,15,0.1
2019-10-01,15:00,11,84,165,355,13,0.2
2019-10-01,18:00,9,80,51,0,12,0
2019-10-01,21:00,9,64,0,0,10,0
2019-10-02,00:00,6,69,0,340,7,0
