Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 25/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-25,12:00,14,82,369,235,7,0
2017-10-25,18:00,13,93,397,225,8,0
2017-10-26,00:00,12,95,0,210,3,0
2017-10-26,06:00,13,92,0,115,6,0.1
2017-10-26,12:00,14,90,219,220,7,0.1
2017-10-26,18:00,13,94,173,235,3,0
2017-10-27,00:00,13,91,0,25,9,0
2017-10-27,06:00,10,92,0,5,7,0
2017-10-27,12:00,12,78,368,45,6,0
2017-10-27,18:00,11,89,362,255,5,0
2017-10-28,00:00,11,93,0,260,7,0
2017-10-28,06:00,10,97,0,255,9,0
2017-10-28,12:00,13,84,324,265,10,0
2017-10-28,18:00,15,87,287,260,12,0
2017-10-29,00:00,14,85,0,290,14,0.1
2017-10-29,06:00,13,85,0,305,13,0
2017-10-29,12:00,13,68,311,335,10,0
2017-10-29,18:00,10,73,406,340,7,0
2017-10-30,00:00,8,80,0,20,5,0
2017-10-30,06:00,8,81,0,140,4,0
2017-10-30,12:00,13,78,175,190,13,0
2017-10-30,18:00,13,88,155,210,12,0.4
2017-10-31,00:00,12,98,0,245,7,1.2
2017-10-31,06:00,13,99,0,220,11,0.1
2017-10-31,12:00,13,97,79,235,17,3.5
2017-10-31,18:00,13,96,119,245,14,0.5
2017-11-01,00:00,12,90,0,245,16,0.2
2017-11-01,06:00,11,80,0,260,16,0.1
2017-11-01,12:00,9,69,182,275,17,0.7
2017-11-01,18:00,7,71,323,280,16,1.2
2017-11-02,00:00,7,68,0,320,16,0
2017-11-02,06:00,11,72,0,315,17,0
2017-11-02,12:00,12,67,345,330,21,0
2017-11-02,18:00,10,68,359,330,14,0
2017-11-03,00:00,8,76,0,335,12,0
2017-11-03,06:00,6,81,0,325,8,0
2017-11-03,12:00,9,69,278,325,7,0
2017-11-03,18:00,8,79,328,290,3,0
2017-11-04,00:00,10,77,0,200,8,0
