Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 03/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-03,12:00,19,51,1299,50,12,0
2018-07-03,18:00,19,54,1540,30,13,0
2018-07-04,00:00,16,68,136,25,11,0
2018-07-04,06:00,16,82,39,60,4,0
2018-07-04,12:00,19,64,1215,125,5,0
2018-07-04,18:00,18,77,1457,230,5,0
2018-07-05,00:00,16,95,119,255,7,0
2018-07-05,06:00,16,80,43,335,8,0
2018-07-05,12:00,18,74,1211,145,9,0
2018-07-05,18:00,17,81,1339,115,7,0
2018-07-06,00:00,14,92,99,60,2,0
2018-07-06,06:00,15,93,37,10,1,0
2018-07-06,12:00,20,63,1060,190,8,0
2018-07-06,18:00,19,75,1418,225,9,0
2018-07-07,00:00,16,92,129,240,6,0
2018-07-07,06:00,16,84,37,235,4,0
2018-07-07,12:00,19,65,1036,210,8,0.1
2018-07-07,18:00,19,73,1458,215,9,0
2018-07-08,00:00,16,86,131,250,7,0
2018-07-08,06:00,17,87,41,335,7,0
2018-07-08,12:00,20,69,1202,135,8,0
2018-07-08,18:00,20,75,1467,220,7,0
2018-07-09,00:00,20,73,128,340,7,0
2018-07-09,06:00,18,88,39,5,6,0
2018-07-09,12:00,21,73,1125,115,5,0
2018-07-09,18:00,21,73,1418,210,6,0
2018-07-10,00:00,17,95,127,355,5,0
2018-07-10,06:00,16,79,39,345,6,0
2018-07-10,12:00,21,68,1248,105,6,0
2018-07-10,18:00,20,69,1480,210,6,0
2018-07-11,00:00,16,87,127,290,3,0
2018-07-11,06:00,17,86,39,15,2,0
2018-07-11,12:00,22,61,1201,80,7,0
2018-07-11,18:00,21,66,1389,65,6,0
2018-07-12,00:00,18,88,101,25,6,0
2018-07-12,06:00,18,85,37,25,7,0
2018-07-12,12:00,22,64,1218,60,9,0
2018-07-12,18:00,21,64,1408,80,4,0
2018-07-13,00:00,18,83,117,285,3,0
