Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 23/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-23,06:00,14,88,8,235,12,1.1
2017-06-23,09:00,15,89,52,240,11,0.2
2017-06-23,12:00,17,79,167,245,12,0.6
2017-06-23,15:00,17,75,259,255,12,0.4
2017-06-23,18:00,17,76,178,255,8,0
2017-06-23,21:00,15,75,32,260,10,0
2017-06-24,00:00,13,77,0,260,8,0
2017-06-24,03:00,13,81,0,260,7,0
2017-06-24,06:00,12,83,36,265,9,0
2017-06-24,09:00,14,74,181,265,9,0.1
2017-06-24,12:00,16,73,378,260,13,0.3
2017-06-24,15:00,17,57,686,280,12,0
2017-06-24,18:00,15,56,561,280,12,0
2017-06-24,21:00,13,64,107,270,9,0
2017-06-25,00:00,12,71,0,260,9,0
2017-06-25,03:00,12,80,0,250,7,0
2017-06-25,06:00,12,82,8,225,5,0
2017-06-25,09:00,13,82,54,265,5,0
2017-06-25,12:00,15,66,289,285,8,0
2017-06-25,15:00,16,60,384,290,8,0
2017-06-25,18:00,16,53,271,295,7,0
2017-06-25,21:00,12,72,79,320,3,0
2017-06-26,00:00,10,77,0,345,3,0
2017-06-26,03:00,10,76,0,25,3,0
2017-06-26,06:00,11,76,28,55,2,0
2017-06-26,09:00,12,70,124,95,4,0
2017-06-26,12:00,13,73,174,95,6,0.2
2017-06-26,15:00,12,82,95,90,7,0.8
2017-06-26,18:00,11,92,47,100,8,4.1
2017-06-26,21:00,12,97,8,85,7,5.3
2017-06-27,00:00,14,97,0,190,10,2.3
2017-06-27,03:00,14,98,0,195,7,0
2017-06-27,06:00,13,94,13,210,7,0.1
2017-06-27,09:00,14,87,146,225,10,0.5
2017-06-27,12:00,14,86,388,260,10,0.6
2017-06-27,15:00,16,71,293,285,10,0.2
2017-06-27,18:00,15,70,368,300,8,0.1
2017-06-27,21:00,13,81,118,280,5,0
2017-06-28,00:00,11,87,0,275,6,0
