Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 29/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-29,06:00,-1,92,0,100,4,0
2018-03-29,09:00,4,85,110,105,4,0.2
2018-03-29,12:00,7,75,325,105,8,0.2
2018-03-29,15:00,5,90,250,100,9,1.4
2018-03-29,18:00,5,84,172,80,7,1.2
2018-03-29,21:00,4,91,7,65,6,0.3
2018-03-30,00:00,4,92,0,30,5,1.2
2018-03-30,03:00,3,99,0,35,7,0.7
2018-03-30,06:00,4,97,0,55,5,0.2
2018-03-30,09:00,5,93,102,40,6,0.3
2018-03-30,12:00,7,91,310,35,7,1.2
2018-03-30,15:00,6,87,399,55,7,1.7
2018-03-30,18:00,5,77,231,45,6,0.2
2018-03-30,21:00,3,90,11,350,6,0
2018-03-31,00:00,2,95,0,355,8,0
2018-03-31,03:00,2,94,0,0,8,0.3
2018-03-31,06:00,3,98,0,0,8,2.1
2018-03-31,09:00,5,89,73,25,11,0.3
2018-03-31,12:00,7,64,375,35,10,0.2
2018-03-31,15:00,8,55,535,30,8,0
2018-03-31,18:00,6,71,227,25,5,0.1
2018-03-31,21:00,3,87,9,55,4,0
2018-04-01,00:00,2,92,0,20,4,0
2018-04-01,03:00,1,89,0,65,4,0
2018-04-01,06:00,0,90,0,55,5,0
2018-04-01,09:00,5,67,174,80,9,0
2018-04-01,12:00,6,59,367,85,9,0
2018-04-01,15:00,6,61,380,90,10,0
2018-04-01,18:00,4,68,197,75,9,0
2018-04-01,21:00,3,74,8,70,9,0
2018-04-02,00:00,4,79,0,75,10,0
2018-04-02,03:00,3,82,0,80,12,0.2
2018-04-02,06:00,3,76,0,80,15,0.3
2018-04-02,09:00,3,75,66,75,17,0.3
2018-04-02,12:00,2,88,154,75,20,2.4
2018-04-02,15:00,2,93,123,65,16,4.8
2018-04-02,18:00,1,93,50,65,19,5
2018-04-02,21:00,1,92,3,55,17,3.6
2018-04-03,00:00,1,91,0,50,14,1.9
