Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 10/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-10,06:00,7,95,0,25,8,0
2018-04-10,09:00,8,92,44,10,10,0.2
2018-04-10,12:00,9,91,96,30,11,0.3
2018-04-10,15:00,12,81,326,25,10,0.1
2018-04-10,18:00,10,83,144,20,9,0.4
2018-04-10,21:00,7,93,10,25,6,1.3
2018-04-11,00:00,6,94,0,5,4,0.4
2018-04-11,03:00,5,97,0,5,5,0
2018-04-11,06:00,5,98,0,0,5,0
2018-04-11,09:00,9,88,134,25,6,0
2018-04-11,12:00,13,76,430,55,8,0
2018-04-11,15:00,14,71,339,65,7,0.3
2018-04-11,18:00,10,90,167,155,4,0.1
2018-04-11,21:00,8,93,19,130,3,0.2
2018-04-12,00:00,8,92,0,75,4,0.1
2018-04-12,03:00,8,96,0,85,5,0
2018-04-12,06:00,7,98,0,80,6,0
2018-04-12,09:00,10,89,115,100,8,0
2018-04-12,12:00,12,74,323,115,7,0.2
2018-04-12,15:00,13,67,451,115,3,0.1
2018-04-12,18:00,11,85,288,135,4,0.1
2018-04-12,21:00,8,98,22,170,3,0
2018-04-13,00:00,8,97,0,240,4,0
2018-04-13,03:00,8,96,0,305,4,0
2018-04-13,06:00,8,97,0,320,3,0
2018-04-13,09:00,9,90,44,325,5,0.4
2018-04-13,12:00,10,83,134,330,3,0.1
2018-04-13,15:00,10,87,143,10,3,0.7
2018-04-13,18:00,9,94,46,130,1,1.1
2018-04-13,21:00,9,97,9,290,2,0
2018-04-14,00:00,8,98,0,305,3,0
2018-04-14,03:00,7,99,0,315,2,0
2018-04-14,06:00,7,99,0,180,1,0
2018-04-14,09:00,9,90,71,195,6,0.1
2018-04-14,12:00,12,68,446,170,8,0.1
2018-04-14,15:00,11,76,398,160,9,0.2
2018-04-14,18:00,10,82,178,145,8,0
2018-04-14,21:00,8,98,13,120,7,0
2018-04-15,00:00,8,98,0,135,8,0
