Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 20/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-20,06:00,12,88,5,165,9,0.1
2018-05-20,09:00,13,82,85,180,11,0
2018-05-20,12:00,15,77,201,180,11,0
2018-05-20,15:00,15,79,298,170,9,0
2018-05-20,18:00,14,85,102,160,9,0.1
2018-05-20,21:00,12,88,8,155,7,0.5
2018-05-21,00:00,11,93,0,150,6,1.3
2018-05-21,03:00,11,93,0,150,8,3
2018-05-21,06:00,11,93,3,150,5,6.2
2018-05-21,09:00,11,93,26,145,2,4.6
2018-05-21,12:00,11,94,68,350,4,1.7
2018-05-21,15:00,11,95,94,350,7,1.6
2018-05-21,18:00,9,94,57,5,9,1.3
2018-05-21,21:00,8,93,14,10,8,0.8
2018-05-22,00:00,7,95,0,5,7,2.3
2018-05-22,03:00,7,95,0,5,6,2.3
2018-05-22,06:00,7,93,19,350,7,0.3
2018-05-22,09:00,9,86,210,0,5,0
2018-05-22,12:00,14,70,506,0,4,0
2018-05-22,15:00,16,62,547,340,3,0
2018-05-22,18:00,16,63,375,330,5,0
2018-05-22,21:00,11,82,97,20,5,0
2018-05-23,00:00,10,90,0,35,4,0
2018-05-23,03:00,8,96,0,350,3,0
2018-05-23,06:00,9,92,34,25,3,0
2018-05-23,09:00,16,73,407,65,3,0
2018-05-23,12:00,20,54,819,110,5,0
2018-05-23,15:00,21,51,642,140,5,0
2018-05-23,18:00,20,56,402,125,4,0
2018-05-23,21:00,15,69,109,115,6,0
2018-05-24,00:00,12,81,0,110,5,0
2018-05-24,03:00,12,79,0,115,6,0
2018-05-24,06:00,14,76,19,110,6,0
2018-05-24,09:00,17,65,340,105,5,0
2018-05-24,12:00,21,50,766,95,6,0
2018-05-24,15:00,21,49,680,50,6,0.1
2018-05-24,18:00,20,55,360,45,6,0
2018-05-24,21:00,15,76,95,55,4,0
2018-05-25,00:00,13,86,0,95,3,0.3
