Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 31/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-31,12:00,17,68,435,225,15,1.3
2018-07-31,18:00,18,62,655,235,12,0.2
2018-08-01,00:00,13,77,59,185,7,0
2018-08-01,06:00,14,88,10,175,8,0
2018-08-01,12:00,18,78,384,175,11,1.4
2018-08-01,18:00,18,87,398,180,9,5.5
2018-08-02,00:00,18,92,25,190,8,0.3
2018-08-02,06:00,17,93,3,205,6,0.2
2018-08-02,12:00,19,91,295,210,3,4.3
2018-08-02,18:00,21,78,560,250,5,0.3
2018-08-03,00:00,18,92,23,205,6,0.7
2018-08-03,06:00,18,92,4,200,6,0.1
2018-08-03,12:00,21,75,455,250,8,0.8
2018-08-03,18:00,20,66,1064,280,8,0
2018-08-04,00:00,14,95,89,260,4,0
2018-08-04,06:00,14,91,6,300,5,0.1
2018-08-04,12:00,19,64,781,305,5,0
2018-08-04,18:00,20,58,1142,305,4,0
2018-08-05,00:00,13,91,89,275,3,0
2018-08-05,06:00,11,99,11,160,1,0
2018-08-05,12:00,22,59,1045,215,2,0
2018-08-05,18:00,23,57,1338,310,4,0
2018-08-06,00:00,15,92,90,295,2,0
2018-08-06,06:00,13,97,7,115,1,0.5
2018-08-06,12:00,20,58,731,220,5,0
2018-08-06,18:00,21,62,1153,300,8,0
2018-08-07,00:00,16,85,81,290,7,0.1
2018-08-07,06:00,13,87,7,265,6,0
2018-08-07,12:00,18,54,667,290,11,0.7
2018-08-07,18:00,17,63,685,290,10,0.2
2018-08-08,00:00,13,92,62,270,6,0
2018-08-08,06:00,13,93,7,270,5,0.1
2018-08-08,12:00,18,62,594,285,9,0.5
2018-08-08,18:00,17,68,703,295,7,0.3
2018-08-09,00:00,14,89,64,270,4,0
2018-08-09,06:00,13,93,2,255,4,0.1
2018-08-09,12:00,16,72,402,280,8,0.7
2018-08-09,18:00,16,81,684,315,8,1.2
2018-08-10,00:00,12,91,48,330,7,0.4
