Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 10/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-10,12:00,14,55,1005,115,4,0
2017-05-10,18:00,12,66,1352,140,7,0
2017-05-11,00:00,6,91,84,30,1,0
2017-05-11,06:00,6,86,20,355,5,0
2017-05-11,12:00,11,69,451,30,5,0
2017-05-11,18:00,12,82,439,140,2,0.1
2017-05-12,00:00,10,90,20,310,3,0
2017-05-12,06:00,9,85,10,320,4,0
2017-05-12,12:00,14,66,482,310,3,0.1
2017-05-12,18:00,12,85,477,250,3,1.1
2017-05-13,00:00,10,83,18,275,4,0.1
2017-05-13,06:00,8,95,18,170,5,0.2
2017-05-13,12:00,13,69,862,165,14,0.1
2017-05-13,18:00,12,81,483,230,10,2.8
2017-05-14,00:00,7,91,69,205,6,0
2017-05-14,06:00,7,89,23,230,6,0
2017-05-14,12:00,14,59,1069,225,7,0.1
2017-05-14,18:00,12,64,1154,200,10,0.2
2017-05-15,00:00,10,84,46,185,11,1.4
2017-05-15,06:00,11,93,2,170,14,2.9
2017-05-15,12:00,13,92,141,190,15,3.3
2017-05-15,18:00,13,96,247,180,10,0.4
2017-05-16,00:00,12,99,13,180,12,0.1
2017-05-16,06:00,12,100,2,175,10,1.3
2017-05-16,12:00,13,99,136,180,12,3
2017-05-16,18:00,13,99,157,165,11,0.9
2017-05-17,00:00,11,95,18,160,8,0.2
2017-05-17,06:00,11,97,12,140,7,0
2017-05-17,12:00,15,75,572,160,9,0
2017-05-17,18:00,12,99,559,165,7,3.9
2017-05-18,00:00,9,95,15,290,5,0.3
2017-05-18,06:00,7,95,25,235,5,0
2017-05-18,12:00,13,59,981,210,11,0.2
2017-05-18,18:00,10,82,895,200,9,1.3
2017-05-19,00:00,7,91,36,195,8,0.6
2017-05-19,06:00,8,89,20,275,9,0
2017-05-19,12:00,12,58,975,270,14,0.2
2017-05-19,18:00,11,67,960,270,12,0.5
2017-05-20,00:00,7,87,53,265,9,0.3
