Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 08/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-08,12:00,18,52,1086,80,5,0
2017-05-08,18:00,15,50,1125,70,7,0
2017-05-09,00:00,6,82,85,85,5,0
2017-05-09,06:00,6,86,21,115,5,0
2017-05-09,12:00,15,54,1124,105,4,0
2017-05-09,18:00,16,47,1226,25,2,0
2017-05-10,00:00,7,89,77,145,7,0
2017-05-10,06:00,5,88,22,135,4,0
2017-05-10,12:00,15,47,1178,130,3,0
2017-05-10,18:00,15,44,1397,135,3,0
2017-05-11,00:00,8,83,85,140,5,0
2017-05-11,06:00,6,84,21,70,3,0
2017-05-11,12:00,15,59,915,105,10,0.5
2017-05-11,18:00,13,76,281,125,6,0.3
2017-05-12,00:00,10,94,39,140,6,0
2017-05-12,06:00,10,94,16,100,3,0
2017-05-12,12:00,15,64,516,150,4,0.1
2017-05-12,18:00,12,94,256,255,6,1.7
2017-05-13,00:00,9,91,11,230,5,0.8
2017-05-13,06:00,7,89,25,160,7,0
2017-05-13,12:00,12,79,626,175,12,1
2017-05-13,18:00,12,64,579,260,9,4.1
2017-05-14,00:00,7,84,83,175,6,0
2017-05-14,06:00,7,85,25,160,7,0
2017-05-14,12:00,12,64,890,145,13,0
2017-05-14,18:00,12,95,262,140,13,2.1
2017-05-15,00:00,14,92,10,190,10,0.9
2017-05-15,06:00,14,90,3,205,12,0.1
2017-05-15,12:00,16,84,215,210,12,0.1
2017-05-15,18:00,15,91,162,195,10,1.2
2017-05-16,00:00,14,91,16,195,9,0
2017-05-16,06:00,14,92,4,185,8,0
2017-05-16,12:00,18,70,424,195,11,0
2017-05-16,18:00,18,68,1150,170,9,0
2017-05-17,00:00,12,86,84,150,7,0
2017-05-17,06:00,13,94,12,175,5,2.3
2017-05-17,12:00,16,79,388,275,6,0.2
2017-05-17,18:00,14,76,568,340,6,0.3
2017-05-18,00:00,10,77,79,350,5,0.2
