Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 12/11/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-12,01:00,3,75,0,281,11,0
2019-11-12,02:00,3,78,0,279,11,0
2019-11-12,03:00,3,76,0,282,12,0
2019-11-12,04:00,4,74,0,284,12,0
2019-11-12,05:00,4,73,0,287,13,0
2019-11-12,06:00,4,74,0,288,14,0
2019-11-12,07:00,4,74,0,291,15,0
2019-11-12,08:00,4,73,0,295,15,0
2019-11-12,09:00,5,72,20,299,16,0
2019-11-12,10:00,6,71,58,293,13,0
2019-11-12,11:00,6,67,63,296,14,0
2019-11-12,12:00,7,64,93,302,14,0
2019-11-12,13:00,8,64,110,306,13,0
2019-11-12,14:00,8,62,95,319,16,0
2019-11-12,15:00,8,64,36,314,13,0
2019-11-12,16:00,7,66,23,311,12,0
2019-11-12,17:00,6,70,3,310,11,0
2019-11-12,18:00,6,73,0,307,10,0
2019-11-12,19:00,5,76,0,307,9,0
2019-11-12,20:00,5,78,0,303,9,0
2019-11-12,21:00,4,81,0,302,9,0
2019-11-12,22:00,4,82,0,300,8,0
2019-11-12,23:00,3,86,0,295,6,0
2019-11-13,00:00,2,84,0,284,6,0
2019-11-13,01:00,3,80,0,280,6,0
2019-11-13,02:00,3,80,0,271,7,0
2019-11-13,03:00,2,83,0,259,6,0
2019-11-13,04:00,2,87,0,240,6,0
2019-11-13,05:00,1,90,0,227,6,0
2019-11-13,06:00,1,93,0,223,6,0
2019-11-13,07:00,1,94,0,216,6,0
2019-11-13,08:00,2,93,0,203,5,0
2019-11-13,09:00,3,90,7,178,6,0
2019-11-13,10:00,4,86,42,166,6,0
2019-11-13,11:00,6,81,67,162,7,0
2019-11-13,12:00,6,82,49,150,7,0.1
2019-11-13,13:00,6,85,31,159,7,0.6
2019-11-13,14:00,4,95,17,214,5,1.9
2019-11-13,15:00,2,100,5,267,6,2.9
2019-11-13,16:00,2,100,2,295,6,2.1
2019-11-13,17:00,2,98,1,307,5,1.2
2019-11-13,18:00,2,97,0,302,4,1.1
2019-11-13,19:00,2,99,0,340,6,0.9
2019-11-13,20:00,1,100,0,322,6,1.3
2019-11-13,21:00,1,100,0,322,8,1.7
2019-11-13,22:00,3,95,0,18,10,1.4
2019-11-13,23:00,5,91,0,48,13,0.5
2019-11-14,00:00,5,89,0,38,10,0.6
2019-11-14,01:00,5,90,0,30,11,0.7
2019-11-14,02:00,5,87,0,26,11,0.2
2019-11-14,03:00,5,87,0,19,11,0
2019-11-14,04:00,5,88,0,8,12,0
2019-11-14,05:00,4,90,0,359,12,0
2019-11-14,06:00,3,89,0,354,13,0
2019-11-14,07:00,2,86,0,354,13,0
2019-11-14,08:00,1,89,0,356,12,0
2019-11-14,09:00,2,88,18,359,12,0
2019-11-14,10:00,3,83,54,350,10,0
2019-11-14,11:00,4,77,86,346,11,0
2019-11-14,12:00,4,74,102,348,12,0
2019-11-14,13:00,5,71,105,357,13,0
2019-11-14,14:00,5,69,85,352,12,0
2019-11-14,15:00,5,68,64,351,13,0
2019-11-14,16:00,4,66,30,352,12,0
2019-11-14,17:00,4,70,3,351,12,0
2019-11-14,18:00,3,70,0,352,12,0
2019-11-14,19:00,3,70,0,352,12,0
2019-11-14,20:00,3,72,0,351,12,0
2019-11-14,21:00,2,75,0,347,12,0
2019-11-14,22:00,2,76,0,347,12,0
2019-11-14,23:00,2,76,0,347,12,0
2019-11-15,00:00,2,77,0,351,12,0
2019-11-15,01:00,2,78,0,353,12,0
2019-11-15,02:00,2,79,0,354,12,0
2019-11-15,03:00,2,80,0,352,11,0
2019-11-15,04:00,1,81,0,347,11,0
2019-11-15,05:00,1,84,0,344,11,0
2019-11-15,06:00,1,86,0,349,11,0
2019-11-15,07:00,1,88,0,347,11,0
2019-11-15,08:00,1,89,0,347,11,0
2019-11-15,09:00,2,86,17,351,11,0
2019-11-15,10:00,3,82,54,351,10,0
2019-11-15,11:00,4,77,87,354,10,0
2019-11-15,12:00,5,72,106,351,11,0
2019-11-15,13:00,5,69,108,357,11,0
2019-11-15,14:00,6,68,92,359,11,0
2019-11-15,15:00,5,70,64,352,9,0
2019-11-15,16:00,4,74,30,342,9,0
2019-11-15,17:00,3,78,2,348,8,0
2019-11-15,18:00,2,82,0,348,7,0
