Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 08/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-08,06:00,12,88,8,330,7,0.1
2017-08-08,09:00,13,77,180,340,8,0
2017-08-08,12:00,16,64,527,355,5,0
2017-08-08,15:00,14,77,606,55,5,2.4
2017-08-08,18:00,14,71,346,335,5,0.9
2017-08-08,21:00,12,81,61,320,6,0
2017-08-09,00:00,12,78,0,330,10,0
2017-08-09,03:00,11,82,0,330,12,0
2017-08-09,06:00,11,87,12,330,12,0
2017-08-09,09:00,15,76,338,340,11,0
2017-08-09,12:00,18,62,689,345,12,0.1
2017-08-09,15:00,18,56,572,355,8,0.1
2017-08-09,18:00,17,68,387,65,5,0
2017-08-09,21:00,13,91,66,75,4,0
2017-08-10,00:00,12,83,0,315,6,0
2017-08-10,03:00,10,91,0,330,7,0
2017-08-10,06:00,10,91,11,320,7,0
2017-08-10,09:00,14,72,318,320,5,0
2017-08-10,12:00,16,64,706,230,5,0
2017-08-10,15:00,15,72,763,225,12,0
2017-08-10,18:00,15,78,489,230,11,0
2017-08-10,21:00,14,85,63,235,11,0
2017-08-11,00:00,14,75,0,250,11,0
2017-08-11,03:00,14,87,0,235,14,0
2017-08-11,06:00,15,90,2,235,16,0.2
2017-08-11,09:00,16,90,72,240,17,0.1
2017-08-11,12:00,17,89,227,235,16,0.1
2017-08-11,15:00,17,89,371,235,13,0
2017-08-11,18:00,17,93,157,250,8,0.2
2017-08-11,21:00,15,80,23,300,8,0
2017-08-12,00:00,13,82,0,285,6,0
2017-08-12,03:00,12,87,0,285,6,0
2017-08-12,06:00,11,89,9,290,6,0
2017-08-12,09:00,15,74,322,280,6,0
2017-08-12,12:00,16,69,504,250,7,0
2017-08-12,15:00,17,62,417,255,8,0.1
2017-08-12,18:00,16,61,273,275,7,0
2017-08-12,21:00,14,64,56,300,7,0
2017-08-13,00:00,11,76,0,310,6,0
