Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 05/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-05,01:00,5,74,0,275,12,0
2017-11-05,02:00,5,72,0,276,12,0
2017-11-05,03:00,6,72,0,280,12,0
2017-11-05,04:00,6,74,0,287,12,0
2017-11-05,05:00,6,74,0,294,13,0
2017-11-05,06:00,6,73,0,304,14,0
2017-11-05,07:00,6,74,0,306,15,0
2017-11-05,08:00,6,76,2,309,15,0
2017-11-05,09:00,7,75,32,311,15,0
2017-11-05,10:00,8,74,72,309,14,0
2017-11-05,11:00,9,71,106,309,13,0
2017-11-05,12:00,9,66,124,309,12,0
2017-11-05,13:00,10,62,128,314,13,0
2017-11-05,14:00,10,58,112,318,13,0
2017-11-05,15:00,10,58,80,314,11,0
2017-11-05,16:00,10,61,43,307,9,0
2017-11-05,17:00,8,63,8,297,9,0
2017-11-05,18:00,8,67,0,300,8,0
2017-11-05,19:00,7,70,0,295,7,0
2017-11-05,20:00,7,73,0,295,7,0
2017-11-05,21:00,6,76,0,292,7,0
2017-11-05,22:00,6,79,0,289,6,0
2017-11-05,23:00,6,81,0,282,6,0
2017-11-06,00:00,6,80,0,274,5,0
2017-11-06,01:00,6,80,0,259,5,0
2017-11-06,02:00,7,82,0,254,6,0
2017-11-06,03:00,9,77,0,242,7,0
2017-11-06,04:00,10,72,0,237,8,0
2017-11-06,05:00,10,76,0,223,9,0
2017-11-06,06:00,11,77,0,216,11,0.1
2017-11-06,07:00,11,76,0,210,12,0.1
2017-11-06,08:00,11,80,0,206,14,0.1
2017-11-06,09:00,12,81,7,220,15,0.1
2017-11-06,10:00,12,80,23,214,14,0
2017-11-06,11:00,13,79,64,214,17,0
2017-11-06,12:00,13,79,72,214,18,0
2017-11-06,13:00,13,80,82,218,18,0
2017-11-06,14:00,13,80,68,215,17,0
2017-11-06,15:00,13,82,26,211,17,0
2017-11-06,16:00,12,84,20,210,18,0
2017-11-06,17:00,12,82,4,208,18,0
2017-11-06,18:00,12,83,0,210,19,0
2017-11-06,19:00,12,82,0,207,19,0
2017-11-06,20:00,13,82,0,205,21,0.1
2017-11-06,21:00,13,81,0,204,21,0
2017-11-06,22:00,13,82,0,198,22,0
2017-11-06,23:00,13,83,0,198,22,0
2017-11-07,00:00,13,83,0,197,24,0
2017-11-07,01:00,13,84,0,191,23,0
2017-11-07,02:00,13,87,0,190,22,0.7
2017-11-07,03:00,12,91,0,217,20,2.6
2017-11-07,04:00,8,89,0,311,15,1.6
2017-11-07,05:00,8,88,0,311,13,1.3
2017-11-07,06:00,7,89,0,309,11,0.5
2017-11-07,07:00,7,87,0,308,10,0.1
2017-11-07,08:00,7,86,1,302,10,0
2017-11-07,09:00,7,87,21,298,10,0
2017-11-07,10:00,8,85,66,295,10,0
2017-11-07,11:00,8,79,101,290,10,0
2017-11-07,12:00,9,74,119,284,10,0
2017-11-07,13:00,9,65,119,283,10,0
2017-11-07,14:00,10,60,99,279,10,0
2017-11-07,15:00,9,61,68,272,9,0
2017-11-07,16:00,9,64,38,267,9,0
2017-11-07,17:00,8,65,6,268,10,0
2017-11-07,18:00,8,66,0,269,9,0
2017-11-07,19:00,7,70,0,267,9,0
2017-11-07,20:00,7,73,0,270,9,0
2017-11-07,21:00,6,76,0,277,9,0
2017-11-07,22:00,6,80,0,282,8,0
2017-11-07,23:00,5,84,0,287,8,0
2017-11-08,00:00,5,86,0,290,9,0
2017-11-08,01:00,5,87,0,291,9,0
2017-11-08,02:00,5,87,0,294,8,0
2017-11-08,03:00,5,88,0,295,8,0
2017-11-08,04:00,4,88,0,298,8,0
2017-11-08,05:00,4,87,0,299,8,0
2017-11-08,06:00,4,87,0,299,8,0
2017-11-08,07:00,4,86,0,300,7,0
2017-11-08,08:00,4,86,1,295,7,0
2017-11-08,09:00,6,83,26,290,6,0
2017-11-08,10:00,7,79,62,275,6,0
2017-11-08,11:00,9,75,89,255,6,0
2017-11-08,12:00,10,72,88,246,8,0
2017-11-08,13:00,10,75,68,240,9,0
2017-11-08,14:00,10,80,36,239,10,0.1
2017-11-08,15:00,10,81,32,240,10,0.1
2017-11-08,16:00,10,83,16,244,10,0.1
2017-11-08,17:00,10,83,1,240,11,0.2
2017-11-08,18:00,10,84,0,241,12,0.6
