Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 14/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-14,01:00,12,89,0,291,7,0
2017-07-14,02:00,12,88,0,295,7,0
2017-07-14,03:00,12,88,0,296,7,0
2017-07-14,04:00,11,90,0,290,7,0
2017-07-14,05:00,11,90,1,287,6,0
2017-07-14,06:00,12,88,25,286,6,0
2017-07-14,07:00,13,81,73,297,8,0
2017-07-14,08:00,14,75,124,296,8,0
2017-07-14,09:00,15,70,140,288,6,0
2017-07-14,10:00,17,61,205,276,7,0
2017-07-14,11:00,18,56,253,263,6,0
2017-07-14,12:00,19,56,283,243,6,0
2017-07-14,13:00,20,55,290,244,7,0
2017-07-14,14:00,20,54,292,250,8,0
2017-07-14,15:00,20,54,266,246,8,0
2017-07-14,16:00,19,58,184,245,9,0
2017-07-14,17:00,18,63,105,240,9,0
2017-07-14,18:00,17,66,119,239,9,0
2017-07-14,19:00,16,71,53,241,8,0
2017-07-14,20:00,16,74,10,238,8,0
2017-07-14,21:00,15,79,1,233,8,0
2017-07-14,22:00,15,86,0,224,7,0
2017-07-14,23:00,15,89,0,223,7,0
2017-07-15,00:00,15,91,0,221,8,0
2017-07-15,01:00,15,93,0,219,8,0
2017-07-15,02:00,15,94,0,225,8,0
2017-07-15,03:00,15,94,0,230,7,0
2017-07-15,04:00,16,94,0,233,7,0
2017-07-15,05:00,16,94,1,231,7,0
2017-07-15,06:00,16,93,9,234,9,0
2017-07-15,07:00,17,91,33,237,9,0
2017-07-15,08:00,18,88,55,234,9,0
2017-07-15,09:00,18,86,69,233,9,0
2017-07-15,10:00,18,86,63,232,10,0.1
2017-07-15,11:00,20,82,118,236,11,0
2017-07-15,12:00,21,79,160,239,11,0
2017-07-15,13:00,22,72,232,240,12,0
2017-07-15,14:00,22,71,203,242,12,0
2017-07-15,15:00,22,71,185,242,12,0
2017-07-15,16:00,22,71,168,245,12,0
2017-07-15,17:00,21,76,153,241,11,0
2017-07-15,18:00,20,78,112,242,9,0
2017-07-15,19:00,19,80,76,245,8,0
2017-07-15,20:00,18,84,20,238,7,0
2017-07-15,21:00,17,86,2,238,8,0
2017-07-15,22:00,17,89,0,234,7,0
2017-07-15,23:00,16,90,0,234,7,0
2017-07-16,00:00,16,92,0,233,6,0
2017-07-16,01:00,16,93,0,230,5,0
2017-07-16,02:00,16,94,0,244,6,0
2017-07-16,03:00,16,93,0,252,5,0
2017-07-16,04:00,16,93,0,263,5,0
2017-07-16,05:00,16,92,0,290,5,0
2017-07-16,06:00,15,85,6,324,7,0
2017-07-16,07:00,15,82,25,324,6,0
2017-07-16,08:00,15,76,87,331,7,0
2017-07-16,09:00,16,71,165,329,6,0
2017-07-16,10:00,17,67,218,327,6,0
2017-07-16,11:00,18,62,260,325,5,0
2017-07-16,12:00,18,59,294,322,5,0
2017-07-16,13:00,19,57,311,320,5,0
2017-07-16,14:00,20,56,307,318,5,0
2017-07-16,15:00,20,52,284,316,6,0
2017-07-16,16:00,20,51,250,319,6,0
2017-07-16,17:00,19,52,193,326,7,0
2017-07-16,18:00,18,59,143,335,8,0
2017-07-16,19:00,17,64,85,333,7,0
2017-07-16,20:00,15,68,32,340,7,0
2017-07-16,21:00,14,72,4,333,7,0
2017-07-16,22:00,13,75,0,336,7,0
2017-07-16,23:00,12,76,0,336,7,0
2017-07-17,00:00,12,80,0,334,6,0
2017-07-17,01:00,11,81,0,335,6,0
2017-07-17,02:00,11,84,0,338,6,0
2017-07-17,03:00,10,89,0,339,5,0
2017-07-17,04:00,10,92,0,338,5,0
2017-07-17,05:00,10,92,1,340,5,0
2017-07-17,06:00,11,89,15,345,4,0
2017-07-17,07:00,12,84,38,355,4,0
2017-07-17,08:00,13,77,76,11,4,0
2017-07-17,09:00,15,71,98,14,3,0
2017-07-17,10:00,16,63,170,36,2,0
2017-07-17,11:00,17,59,192,85,1,0
2017-07-17,12:00,18,58,169,113,2,0
2017-07-17,13:00,18,60,89,150,3,0
2017-07-17,14:00,18,62,87,162,3,0
2017-07-17,15:00,18,62,110,163,3,0
2017-07-17,16:00,18,61,139,153,3,0
2017-07-17,17:00,18,63,75,152,4,0
2017-07-17,18:00,17,66,59,145,3,0
