Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 29/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-29,01:00,10,84,0,181,10,0.1
2018-11-29,02:00,9,89,0,187,9,1.8
2018-11-29,03:00,9,88,0,192,8,2.6
2018-11-29,04:00,8,90,0,236,3,2.5
2018-11-29,05:00,7,91,0,310,6,3.1
2018-11-29,06:00,7,90,0,294,8,4.2
2018-11-29,07:00,6,90,0,274,8,1.9
2018-11-29,08:00,6,91,0,258,6,0.6
2018-11-29,09:00,6,91,1,230,9,0.3
2018-11-29,10:00,7,90,14,220,10,0.1
2018-11-29,11:00,8,86,45,214,11,0
2018-11-29,12:00,9,85,72,207,10,0
2018-11-29,13:00,9,82,73,209,12,0.1
2018-11-29,14:00,10,78,63,212,13,0
2018-11-29,15:00,9,78,40,214,12,0
2018-11-29,16:00,8,79,15,216,11,0
2018-11-29,17:00,8,81,0,220,11,0
2018-11-29,18:00,8,83,0,218,10,0
2018-11-29,19:00,7,85,0,219,11,0
2018-11-29,20:00,7,84,0,227,11,0
2018-11-29,21:00,7,85,0,231,11,0
2018-11-29,22:00,7,84,0,230,10,0
2018-11-29,23:00,7,83,0,233,11,0
2018-11-30,00:00,6,81,0,236,11,0
2018-11-30,01:00,6,80,0,236,11,0
2018-11-30,02:00,6,78,0,239,12,0
2018-11-30,03:00,6,78,0,240,12,0
2018-11-30,04:00,6,79,0,242,11,0
2018-11-30,05:00,6,79,0,241,11,0
2018-11-30,06:00,6,77,0,240,11,0
2018-11-30,07:00,6,77,0,242,11,0
2018-11-30,08:00,6,75,0,242,11,0
2018-11-30,09:00,6,76,3,241,11,0
2018-11-30,10:00,6,76,25,238,10,0
2018-11-30,11:00,7,74,57,224,9,0
2018-11-30,12:00,8,70,67,228,11,0
2018-11-30,13:00,8,68,71,246,13,0
2018-11-30,14:00,8,69,41,239,11,0
2018-11-30,15:00,7,74,30,247,10,0.1
2018-11-30,16:00,7,75,11,236,10,0
2018-11-30,17:00,6,74,0,230,9,0
2018-11-30,18:00,5,78,0,213,7,0
2018-11-30,19:00,5,79,0,204,8,0
2018-11-30,20:00,6,77,0,200,7,0
2018-11-30,21:00,6,76,0,189,7,0
2018-11-30,22:00,6,80,0,186,7,0
2018-11-30,23:00,7,83,0,180,7,0.4
2018-12-01,00:00,7,92,0,160,6,1.1
2018-12-01,01:00,7,93,0,122,5,1.7
2018-12-01,02:00,7,95,0,79,6,1.6
2018-12-01,03:00,7,96,0,74,8,1.3
2018-12-01,04:00,8,95,0,76,7,0.3
2018-12-01,05:00,8,96,0,61,3,0
2018-12-01,06:00,8,96,0,323,3,0
2018-12-01,07:00,8,94,0,327,7,0
2018-12-01,08:00,7,96,0,321,7,0
2018-12-01,09:00,7,95,1,335,8,0
2018-12-01,10:00,8,94,14,334,6,0
2018-12-01,11:00,8,90,54,326,5,0
2018-12-01,12:00,8,88,71,307,5,0
2018-12-01,13:00,9,86,70,304,4,0
2018-12-01,14:00,8,84,54,312,3,0
2018-12-01,15:00,8,88,31,257,2,0
2018-12-01,16:00,7,92,11,236,2,0
2018-12-01,17:00,6,95,0,215,2,0
2018-12-01,18:00,6,97,0,169,2,0
2018-12-01,19:00,6,96,0,146,4,0
2018-12-01,20:00,6,96,0,146,5,0
2018-12-01,21:00,6,93,0,131,7,0.6
2018-12-01,22:00,7,96,0,148,6,1.8
2018-12-01,23:00,7,96,0,138,6,1.5
2018-12-02,00:00,8,97,0,137,5,0.3
2018-12-02,01:00,8,97,0,144,6,0.2
2018-12-02,02:00,9,96,0,175,6,0.1
2018-12-02,03:00,9,96,0,200,8,0
2018-12-02,04:00,10,95,0,222,9,0
2018-12-02,05:00,11,92,0,231,10,0
2018-12-02,06:00,11,89,0,234,10,0
2018-12-02,07:00,11,92,0,209,9,0.1
2018-12-02,08:00,12,89,0,222,10,0.1
2018-12-02,09:00,11,93,2,210,10,0.4
2018-12-02,10:00,12,93,11,214,12,0.6
2018-12-02,11:00,12,85,14,237,14,0.1
2018-12-02,12:00,12,84,63,238,13,0
2018-12-02,13:00,12,83,64,232,13,0.1
2018-12-02,14:00,12,82,45,232,13,0
2018-12-02,15:00,12,82,33,230,13,0.1
2018-12-02,16:00,11,82,12,226,13,0
2018-12-02,17:00,11,82,0,226,14,0
2018-12-02,18:00,11,79,0,235,16,0
