Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 03/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-03,06:00,9,96,0,295,2,0
2017-11-03,09:00,10,93,21,90,1,0
2017-11-03,12:00,12,72,176,220,2,0
2017-11-03,15:00,12,76,138,225,3,0
2017-11-03,18:00,10,87,17,230,4,0
2017-11-03,21:00,10,87,0,245,5,0
2017-11-04,00:00,9,85,0,305,8,0
2017-11-04,03:00,7,87,0,305,8,0
2017-11-04,06:00,6,85,0,305,9,0
2017-11-04,09:00,7,76,27,285,8,0
2017-11-04,12:00,9,62,258,280,12,0
2017-11-04,15:00,7,77,243,280,9,1
2017-11-04,18:00,5,80,45,290,11,0.1
2017-11-04,21:00,5,80,0,285,11,0.1
2017-11-05,00:00,5,79,0,295,13,0
2017-11-05,03:00,5,83,0,300,13,0.1
2017-11-05,06:00,6,83,0,300,12,0.1
2017-11-05,09:00,6,79,26,310,11,0
2017-11-05,12:00,9,61,291,315,12,0
2017-11-05,15:00,9,62,254,305,9,0
2017-11-05,18:00,6,77,49,300,7,0
2017-11-05,21:00,4,86,0,280,5,0
2017-11-06,00:00,4,85,0,250,4,0
2017-11-06,03:00,5,80,0,200,6,0
2017-11-06,06:00,8,79,0,190,7,0
2017-11-06,09:00,10,89,8,195,9,0
2017-11-06,12:00,11,85,115,205,13,0.1
2017-11-06,15:00,11,87,76,200,12,0
2017-11-06,18:00,11,88,24,195,12,0
2017-11-06,21:00,11,84,0,195,15,0
2017-11-07,00:00,11,85,0,185,17,0.3
2017-11-07,03:00,11,92,0,180,17,4.8
2017-11-07,06:00,3,99,0,315,14,14
2017-11-07,09:00,5,89,14,290,9,0.7
2017-11-07,12:00,8,63,242,275,10,0.1
2017-11-07,15:00,8,59,277,255,7,0
2017-11-07,18:00,5,79,46,260,5,0
2017-11-07,21:00,3,87,0,280,6,0
2017-11-08,00:00,3,87,0,280,5,0
