Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 24/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-24,01:00,14,98,0,170,5,0
2017-09-24,02:00,14,98,0,174,6,0
2017-09-24,03:00,14,98,0,182,6,0
2017-09-24,04:00,14,99,0,194,5,0
2017-09-24,05:00,14,99,0,211,5,0
2017-09-24,06:00,14,97,0,222,5,0.1
2017-09-24,07:00,14,96,1,238,4,0
2017-09-24,08:00,14,94,16,246,3,0
2017-09-24,09:00,14,92,44,277,2,0
2017-09-24,10:00,15,86,82,288,3,0
2017-09-24,11:00,15,79,120,289,3,0
2017-09-24,12:00,16,70,155,295,3,0
2017-09-24,13:00,17,64,162,300,3,0
2017-09-24,14:00,17,59,174,292,4,0
2017-09-24,15:00,17,57,153,291,4,0
2017-09-24,16:00,17,57,107,288,4,0
2017-09-24,17:00,16,65,57,270,3,0
2017-09-24,18:00,14,74,19,268,3,0
2017-09-24,19:00,12,82,1,278,3,0
2017-09-24,20:00,11,88,0,280,3,0
2017-09-24,21:00,11,88,0,295,3,0
2017-09-24,22:00,10,89,0,318,3,0
2017-09-24,23:00,9,91,0,328,3,0
2017-09-25,00:00,9,92,0,324,3,0
2017-09-25,01:00,9,93,0,310,3,0
2017-09-25,02:00,8,95,0,334,3,0
2017-09-25,03:00,8,97,0,22,4,0
2017-09-25,04:00,8,99,0,27,3,0
2017-09-25,05:00,8,99,0,314,2,0
2017-09-25,06:00,6,100,0,283,1,0
2017-09-25,07:00,7,98,4,268,1,0
2017-09-25,08:00,8,98,30,332,0,0
2017-09-25,09:00,10,97,69,283,1,0
2017-09-25,10:00,12,90,119,91,0,0
2017-09-25,11:00,15,77,175,170,1,0
2017-09-25,12:00,16,68,192,216,3,0
2017-09-25,13:00,16,64,166,216,4,0
2017-09-25,14:00,17,59,191,213,5,0
2017-09-25,15:00,17,59,115,206,4,0
2017-09-25,16:00,16,65,56,201,4,0
2017-09-25,17:00,16,70,61,198,4,0
2017-09-25,18:00,14,78,21,182,4,0
2017-09-25,19:00,12,85,1,189,5,0
2017-09-25,20:00,11,92,0,183,5,0
2017-09-25,21:00,11,95,0,188,5,0
2017-09-25,22:00,10,96,0,190,4,0
2017-09-25,23:00,10,97,0,175,4,0
2017-09-26,00:00,10,98,0,173,5,0
2017-09-26,01:00,10,99,0,174,5,0
2017-09-26,02:00,10,100,0,175,5,0
2017-09-26,03:00,11,99,0,169,5,0
2017-09-26,04:00,10,99,0,161,5,0
2017-09-26,05:00,11,98,0,154,5,0
2017-09-26,06:00,11,98,0,150,6,0
2017-09-26,07:00,12,97,3,147,7,0
2017-09-26,08:00,12,92,18,152,8,0
2017-09-26,09:00,13,86,41,152,9,0
2017-09-26,10:00,14,80,75,154,9,0
2017-09-26,11:00,15,74,109,156,10,0
2017-09-26,12:00,16,71,154,163,10,0
2017-09-26,13:00,16,67,178,161,10,0
2017-09-26,14:00,16,68,164,165,10,0
2017-09-26,15:00,16,69,136,165,10,0
2017-09-26,16:00,15,74,94,165,10,0
2017-09-26,17:00,14,79,63,161,9,0
2017-09-26,18:00,13,85,20,155,9,0
2017-09-26,19:00,12,88,0,151,9,0
2017-09-26,20:00,12,91,0,147,9,0
2017-09-26,21:00,13,92,0,147,9,0
2017-09-26,22:00,13,91,0,147,9,0
2017-09-26,23:00,13,89,0,146,10,0
2017-09-27,00:00,13,84,0,149,10,0
2017-09-27,01:00,13,81,0,147,9,0
2017-09-27,02:00,13,78,0,149,9,0
2017-09-27,03:00,12,81,0,148,9,0
2017-09-27,04:00,12,79,0,144,9,0
2017-09-27,05:00,12,81,0,140,9,0
2017-09-27,06:00,12,81,0,137,9,0.2
2017-09-27,07:00,12,87,1,133,8,0.3
2017-09-27,08:00,12,93,3,134,9,0.5
2017-09-27,09:00,13,94,8,132,10,0.6
2017-09-27,10:00,13,93,8,133,10,0.7
2017-09-27,11:00,13,92,11,135,10,1.2
2017-09-27,12:00,13,92,16,132,10,1.4
2017-09-27,13:00,12,90,18,129,11,1.5
2017-09-27,14:00,12,90,14,123,11,1.6
2017-09-27,15:00,12,90,10,115,12,1.4
2017-09-27,16:00,12,90,8,108,11,0.9
2017-09-27,17:00,12,92,3,109,11,2.1
2017-09-27,18:00,12,92,2,97,7,0.1
