Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 08/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-08,12:00,21,56,1071,90,5,0.1
2018-06-08,18:00,19,67,1019,110,4,0.6
2018-06-09,00:00,12,96,105,170,3,0
2018-06-09,06:00,13,88,48,120,0,0
2018-06-09,12:00,21,58,1045,135,2,0.1
2018-06-09,18:00,19,72,1079,205,4,0.3
2018-06-10,00:00,14,96,97,215,3,0
2018-06-10,06:00,14,98,29,355,3,0
2018-06-10,12:00,21,71,877,345,3,0.1
2018-06-10,18:00,19,72,943,10,5,2
2018-06-11,00:00,16,90,78,30,2,0.2
2018-06-11,06:00,13,86,37,5,5,0
2018-06-11,12:00,19,58,1049,355,7,0
2018-06-11,18:00,18,58,1088,340,8,0
2018-06-12,00:00,13,78,107,350,7,0
2018-06-12,06:00,11,87,49,350,8,0
2018-06-12,12:00,17,61,1114,0,5,0
2018-06-12,18:00,17,59,843,345,6,0
2018-06-13,00:00,13,74,86,5,2,0
2018-06-13,06:00,11,89,45,115,1,0
2018-06-13,12:00,18,58,1084,215,6,0
2018-06-13,18:00,18,63,959,205,10,0
2018-06-14,00:00,12,82,80,205,9,0
2018-06-14,06:00,15,83,21,195,11,0.2
2018-06-14,12:00,17,89,265,210,10,4.8
2018-06-14,18:00,19,60,859,280,8,0.8
2018-06-15,00:00,10,91,127,245,3,0
2018-06-15,06:00,11,91,35,235,4,0
2018-06-15,12:00,16,56,648,225,9,0
2018-06-15,18:00,16,56,955,230,10,0
2018-06-16,00:00,12,85,115,215,8,0
2018-06-16,06:00,12,85,30,235,5,0.1
2018-06-16,12:00,17,54,1048,235,7,0.1
2018-06-16,18:00,18,56,1272,205,10,0
2018-06-17,00:00,14,88,124,200,11,0
2018-06-17,06:00,15,87,24,205,15,0
2018-06-17,12:00,17,83,375,195,12,0.1
2018-06-17,18:00,17,90,488,210,9,2.3
2018-06-18,00:00,12,91,53,265,5,0.2
