Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 01/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-01,06:00,0,89,0,25,10,0
2019-02-01,09:00,0,86,5,10,10,0
2019-02-01,12:00,2,77,217,355,12,0
2019-02-01,15:00,3,65,321,350,11,0
2019-02-01,18:00,0,72,91,340,9,0
2019-02-01,21:00,0,80,0,335,10,0
2019-02-02,00:00,-1,85,0,325,10,0
2019-02-02,03:00,-1,84,0,330,10,0
2019-02-02,06:00,-2,85,0,320,9,0
2019-02-02,09:00,-1,84,7,320,8,0
2019-02-02,12:00,4,74,239,315,8,0
2019-02-02,15:00,5,63,339,305,9,0
2019-02-02,18:00,2,82,81,280,6,0
2019-02-02,21:00,-1,92,0,255,3,0
2019-02-03,00:00,1,91,0,195,5,0
2019-02-03,03:00,3,80,0,195,7,0
2019-02-03,06:00,6,89,0,210,10,0.5
2019-02-03,09:00,5,91,6,265,6,0
2019-02-03,12:00,7,75,195,255,7,0
2019-02-03,15:00,7,63,244,250,6,0
2019-02-03,18:00,5,77,49,185,6,0
2019-02-03,21:00,7,93,0,160,12,1.7
2019-02-04,00:00,8,96,0,215,9,7.2
2019-02-04,03:00,5,75,0,260,11,0
2019-02-04,06:00,6,66,0,255,15,0
2019-02-04,09:00,8,68,3,275,17,0.1
2019-02-04,12:00,9,70,173,290,19,0.1
2019-02-04,15:00,9,72,258,295,15,0
2019-02-04,18:00,7,83,82,285,7,0
2019-02-04,21:00,4,90,0,220,4,0
2019-02-05,00:00,4,90,0,180,6,0
2019-02-05,03:00,6,88,0,145,10,0.5
2019-02-05,06:00,8,96,0,140,11,1.5
2019-02-05,09:00,10,99,2,195,7,1.3
2019-02-05,12:00,11,95,127,200,14,0.2
2019-02-05,15:00,11,90,90,230,14,0.6
2019-02-05,18:00,7,85,59,250,8,0.1
2019-02-05,21:00,4,88,0,230,6,0
2019-02-06,00:00,3,88,0,225,6,0
