Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 16/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-16,06:00,13,93,0,250,9,0.7
2018-09-16,09:00,14,83,131,250,12,0.1
2018-09-16,12:00,16,68,330,255,11,0.2
2018-09-16,15:00,17,60,405,240,10,0
2018-09-16,18:00,16,64,209,250,7,0
2018-09-16,21:00,12,76,4,240,6,0
2018-09-17,00:00,11,86,0,190,5,0
2018-09-17,03:00,11,86,0,185,5,0
2018-09-17,06:00,11,88,0,175,7,0.1
2018-09-17,09:00,13,90,29,135,7,0.6
2018-09-17,12:00,19,81,227,190,17,0.1
2018-09-17,15:00,18,84,369,185,14,0.5
2018-09-17,18:00,17,83,169,180,13,0
2018-09-17,21:00,16,85,3,165,11,0
2018-09-18,00:00,15,93,0,100,9,4.5
2018-09-18,03:00,14,98,0,260,7,3.9
2018-09-18,06:00,16,93,0,240,12,0
2018-09-18,09:00,14,83,84,230,13,0.1
2018-09-18,12:00,17,77,342,210,11,0.1
2018-09-18,15:00,19,55,384,225,17,0.1
2018-09-18,18:00,15,61,214,245,15,0
2018-09-18,21:00,12,71,3,230,10,0
2018-09-19,00:00,11,73,0,205,12,0
2018-09-19,03:00,12,81,0,200,13,0
2018-09-19,06:00,14,82,0,195,15,0
2018-09-19,09:00,16,76,108,190,19,0.1
2018-09-19,12:00,17,80,264,225,18,0.8
2018-09-19,15:00,15,57,310,250,19,1.2
2018-09-19,18:00,12,58,188,255,13,0
2018-09-19,21:00,10,67,3,230,8,0.2
2018-09-20,00:00,9,78,0,245,4,1.1
2018-09-20,03:00,8,92,0,55,3,4.1
2018-09-20,06:00,8,93,0,35,5,4.6
2018-09-20,09:00,9,86,45,5,4,0.9
2018-09-20,12:00,10,87,141,260,5,1.2
2018-09-20,15:00,10,83,151,270,8,0.5
2018-09-20,18:00,9,76,137,260,10,0.2
2018-09-20,21:00,9,78,2,250,12,0
2018-09-21,00:00,8,80,0,260,13,0
