Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 24/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-24,01:00,12,82,0,125,7,0
2019-04-24,02:00,11,86,0,114,6,0.1
2019-04-24,03:00,11,87,0,105,7,0.1
2019-04-24,04:00,11,89,0,108,7,0.2
2019-04-24,05:00,11,91,0,118,7,0.2
2019-04-24,06:00,11,92,1,113,7,0.3
2019-04-24,07:00,11,94,6,113,7,0.4
2019-04-24,08:00,11,94,14,116,7,0.5
2019-04-24,09:00,12,94,34,113,8,0.7
2019-04-24,10:00,12,93,47,111,9,0.7
2019-04-24,11:00,12,90,54,125,9,0.6
2019-04-24,12:00,12,91,51,144,10,0.8
2019-04-24,13:00,12,91,48,138,9,0.4
2019-04-24,14:00,12,86,58,137,9,0.1
2019-04-24,15:00,12,83,67,143,9,0.1
2019-04-24,16:00,12,78,88,144,9,0.1
2019-04-24,17:00,12,83,41,149,9,0.2
2019-04-24,18:00,11,86,24,156,8,0.2
2019-04-24,19:00,10,86,11,166,8,0.2
2019-04-24,20:00,10,86,3,170,8,0
2019-04-24,21:00,9,87,0,171,8,0
2019-04-24,22:00,8,89,0,160,7,0
2019-04-24,23:00,8,91,0,150,6,0
2019-04-25,00:00,7,93,0,135,7,0
2019-04-25,01:00,7,93,0,126,7,0
2019-04-25,02:00,6,93,0,117,6,0
2019-04-25,03:00,6,93,0,113,6,0
2019-04-25,04:00,6,93,0,104,6,0
2019-04-25,05:00,6,92,0,91,7,0
2019-04-25,06:00,7,91,6,88,7,0
2019-04-25,07:00,8,89,32,87,7,0
2019-04-25,08:00,9,87,33,102,9,0
2019-04-25,09:00,10,85,88,114,10,0.1
2019-04-25,10:00,11,79,172,125,9,0.1
2019-04-25,11:00,12,74,208,127,10,0.1
2019-04-25,12:00,13,72,236,132,11,0
2019-04-25,13:00,12,61,224,140,9,0
2019-04-25,14:00,13,55,225,141,10,0
2019-04-25,15:00,13,58,208,139,11,0.3
2019-04-25,16:00,12,63,164,148,9,0.1
2019-04-25,17:00,12,57,135,147,9,0
2019-04-25,18:00,12,61,91,145,8,0
2019-04-25,19:00,11,68,45,141,6,0
2019-04-25,20:00,9,77,7,133,6,0
2019-04-25,21:00,8,83,0,128,6,0
2019-04-25,22:00,7,87,0,126,5,0
2019-04-25,23:00,6,91,0,116,5,0
2019-04-26,00:00,5,92,0,98,3,0
2019-04-26,01:00,5,93,0,101,4,0
2019-04-26,02:00,5,94,0,104,5,0
2019-04-26,03:00,4,94,0,121,4,0
2019-04-26,04:00,4,96,0,146,3,0
2019-04-26,05:00,4,96,0,157,2,0
2019-04-26,06:00,4,96,7,152,4,0
2019-04-26,07:00,7,90,44,142,4,0
2019-04-26,08:00,9,83,102,180,4,0
2019-04-26,09:00,11,71,145,228,6,0
2019-04-26,10:00,11,72,170,249,8,0.1
2019-04-26,11:00,11,78,184,255,10,0.4
2019-04-26,12:00,10,80,124,249,9,0.1
2019-04-26,13:00,10,79,73,243,8,0
2019-04-26,14:00,10,76,68,227,8,0
2019-04-26,15:00,9,73,65,204,9,0.6
2019-04-26,16:00,9,78,55,171,9,0.5
2019-04-26,17:00,8,81,18,156,11,0.5
2019-04-26,18:00,8,84,15,159,14,0.1
2019-04-26,19:00,7,89,7,179,9,0.8
2019-04-26,20:00,7,83,4,159,10,0.1
2019-04-26,21:00,6,82,0,140,12,0.8
2019-04-26,22:00,6,88,0,127,10,0.5
2019-04-26,23:00,6,90,0,82,6,0.8
2019-04-27,00:00,6,92,0,346,9,0.9
2019-04-27,01:00,6,93,0,323,12,0.8
2019-04-27,02:00,6,90,0,306,12,0
2019-04-27,03:00,6,93,0,301,14,0.6
2019-04-27,04:00,6,92,0,304,15,2.4
2019-04-27,05:00,6,91,0,299,19,1.4
2019-04-27,06:00,6,89,1,297,19,0.8
2019-04-27,07:00,6,87,7,295,19,0.3
2019-04-27,08:00,6,84,10,298,19,0.1
2019-04-27,09:00,6,79,20,301,18,0
2019-04-27,10:00,8,74,59,299,14,0
2019-04-27,11:00,8,64,65,306,17,0
2019-04-27,12:00,10,53,152,307,17,0
2019-04-27,13:00,11,45,239,308,19,0
2019-04-27,14:00,10,44,139,307,18,0
2019-04-27,15:00,10,49,125,305,17,0
2019-04-27,16:00,10,47,88,307,15,0
2019-04-27,17:00,10,48,70,306,14,0
2019-04-27,18:00,9,50,47,304,11,0
