Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 16/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-16,12:00,17,80,267,340,5,0.1
2019-09-16,18:00,17,78,401,20,4,0.2
2019-09-17,00:00,12,87,3,20,4,0
2019-09-17,06:00,8,93,0,10,4,0
2019-09-17,12:00,16,60,743,45,2,0
2019-09-17,18:00,15,78,938,130,2,0
2019-09-18,00:00,9,97,6,130,3,0
2019-09-18,06:00,7,99,0,20,2,0
2019-09-18,12:00,17,62,706,110,1,0
2019-09-18,18:00,16,79,929,170,2,0
2019-09-19,00:00,9,96,5,15,3,0
2019-09-19,06:00,8,95,0,65,3,0
2019-09-19,12:00,17,68,721,140,5,0
2019-09-19,18:00,15,82,847,140,5,0
2019-09-20,00:00,10,99,5,125,4,0
2019-09-20,06:00,11,95,0,125,6,0
2019-09-20,12:00,18,71,717,150,11,0
2019-09-20,18:00,15,86,903,130,10,0
2019-09-21,00:00,14,92,4,135,10,0
2019-09-21,06:00,14,89,0,130,9,0
2019-09-21,12:00,19,70,687,150,12,0
2019-09-21,18:00,17,90,823,150,9,0
2019-09-22,00:00,16,100,1,145,8,0.2
2019-09-22,06:00,16,100,0,120,8,0.2
2019-09-22,12:00,17,95,167,150,10,4
2019-09-22,18:00,14,81,617,135,11,0.8
2019-09-23,00:00,14,97,1,315,6,2.2
2019-09-23,06:00,13,93,0,225,11,0.1
2019-09-23,12:00,16,94,303,185,17,2.7
2019-09-23,18:00,14,91,196,220,17,7
2019-09-24,00:00,11,74,1,225,13,0.1
2019-09-24,06:00,10,73,0,220,13,0.1
2019-09-24,12:00,13,67,520,230,18,0.5
2019-09-24,18:00,12,78,569,245,15,0.8
2019-09-25,00:00,11,79,1,245,13,0.2
2019-09-25,06:00,11,75,0,245,9,0
2019-09-25,12:00,14,62,477,255,12,0.1
2019-09-25,18:00,13,69,414,255,7,0
2019-09-26,00:00,11,88,0,235,5,0
