Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 16/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-16,01:00,12,83,0,235,8,0
2018-08-16,02:00,12,86,0,237,8,0
2018-08-16,03:00,11,85,0,234,8,0
2018-08-16,04:00,12,83,0,232,9,0
2018-08-16,05:00,11,85,0,227,9,0
2018-08-16,06:00,12,84,5,232,9,0
2018-08-16,07:00,12,83,31,230,9,0
2018-08-16,08:00,13,75,80,247,14,0.1
2018-08-16,09:00,14,72,100,248,13,0
2018-08-16,10:00,14,73,139,252,13,0.1
2018-08-16,11:00,15,75,156,244,11,0.1
2018-08-16,12:00,15,66,229,268,13,0.3
2018-08-16,13:00,16,71,197,263,13,0.1
2018-08-16,14:00,15,68,167,262,13,0.1
2018-08-16,15:00,16,62,179,269,12,0.1
2018-08-16,16:00,17,57,155,272,12,0
2018-08-16,17:00,16,64,121,275,12,0
2018-08-16,18:00,16,66,74,272,11,0
2018-08-16,19:00,15,69,37,272,10,0
2018-08-16,20:00,14,71,6,265,8,0
2018-08-16,21:00,13,74,0,259,8,0
2018-08-16,22:00,13,78,0,254,8,0
2018-08-16,23:00,12,82,0,250,8,0
2018-08-17,00:00,12,85,0,249,9,0
2018-08-17,01:00,12,86,0,246,9,0
2018-08-17,02:00,12,85,0,247,9,0
2018-08-17,03:00,12,84,0,249,9,0
2018-08-17,04:00,12,84,0,247,9,0
2018-08-17,05:00,12,84,0,242,9,0
2018-08-17,06:00,12,84,3,236,9,0
2018-08-17,07:00,13,83,12,229,9,0.1
2018-08-17,08:00,13,83,16,223,9,0.2
2018-08-17,09:00,13,85,34,219,9,0.2
2018-08-17,10:00,14,86,31,214,9,0.2
2018-08-17,11:00,14,88,46,215,9,0.5
2018-08-17,12:00,14,91,48,222,11,0.5
2018-08-17,13:00,15,85,93,222,12,0.4
2018-08-17,14:00,16,87,76,222,10,0.4
2018-08-17,15:00,16,86,56,234,12,0.6
2018-08-17,16:00,17,84,71,239,13,0.1
2018-08-17,17:00,17,79,74,243,12,0
2018-08-17,18:00,17,77,33,243,12,0
2018-08-17,19:00,17,77,32,240,11,0
2018-08-17,20:00,16,80,6,239,11,0
2018-08-17,21:00,16,82,0,241,11,0
2018-08-17,22:00,15,84,0,242,11,0
2018-08-17,23:00,15,85,0,242,11,0
2018-08-18,00:00,14,87,0,236,10,0
2018-08-18,01:00,15,87,0,234,10,0
2018-08-18,02:00,15,86,0,234,10,0
2018-08-18,03:00,14,88,0,236,10,0
2018-08-18,04:00,15,89,0,235,10,0
2018-08-18,05:00,15,88,0,236,10,0
2018-08-18,06:00,15,88,3,230,10,0
2018-08-18,07:00,15,86,18,236,10,0
2018-08-18,08:00,16,81,38,241,12,0
2018-08-18,09:00,16,82,48,241,11,0
2018-08-18,10:00,18,74,83,239,12,0
2018-08-18,11:00,19,70,110,242,12,0
2018-08-18,12:00,19,67,132,247,11,0
2018-08-18,13:00,22,56,220,253,12,0
2018-08-18,14:00,24,51,227,256,12,0
2018-08-18,15:00,23,51,193,254,11,0
2018-08-18,16:00,23,53,163,253,11,0
2018-08-18,17:00,22,61,83,262,8,0
2018-08-18,18:00,20,70,31,276,5,0.1
2018-08-18,19:00,19,80,12,272,3,0.2
2018-08-18,20:00,18,86,2,208,2,0
2018-08-18,21:00,17,87,0,173,3,0
2018-08-18,22:00,17,88,0,133,4,0
2018-08-18,23:00,17,89,0,138,6,0.7
2018-08-19,00:00,17,93,0,166,8,2.1
2018-08-19,01:00,17,95,0,171,8,1.1
2018-08-19,02:00,17,94,0,171,9,2.5
2018-08-19,03:00,17,94,0,184,9,1.1
2018-08-19,04:00,17,96,0,201,9,0.6
2018-08-19,05:00,17,96,0,214,8,0.2
2018-08-19,06:00,17,96,2,231,7,0.1
2018-08-19,07:00,17,94,13,247,8,0.1
2018-08-19,08:00,17,92,36,250,8,0.1
2018-08-19,09:00,17,90,54,258,11,0.1
2018-08-19,10:00,18,86,60,265,11,0.1
2018-08-19,11:00,18,85,81,264,10,0.2
2018-08-19,12:00,19,79,92,264,11,0.2
2018-08-19,13:00,20,79,80,262,10,0.1
2018-08-19,14:00,20,78,101,265,11,0.1
2018-08-19,15:00,20,75,99,271,10,0.2
2018-08-19,16:00,20,76,67,276,9,0.1
2018-08-19,17:00,20,78,50,274,7,0
2018-08-19,18:00,20,81,40,265,6,0
