Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 29/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-29,12:00,16,83,815,225,7,0.3
2019-06-29,18:00,16,86,1034,230,12,0
2019-06-30,00:00,15,94,134,235,14,0
2019-06-30,06:00,14,89,46,240,11,0
2019-06-30,12:00,17,78,1132,230,16,0
2019-06-30,18:00,16,84,1256,235,13,0.3
2019-07-01,00:00,13,73,112,265,9,0
2019-07-01,06:00,12,84,47,265,10,0
2019-07-01,12:00,18,58,932,310,10,0
2019-07-01,18:00,18,55,922,340,7,0
2019-07-02,00:00,12,85,93,335,4,0
2019-07-02,06:00,11,83,44,350,7,0
2019-07-02,12:00,15,74,1213,115,6,0
2019-07-02,18:00,15,74,1071,150,5,0.2
2019-07-03,00:00,12,91,91,270,3,0
2019-07-03,06:00,12,82,45,5,7,0
2019-07-03,12:00,15,71,1239,60,11,0
2019-07-03,18:00,15,66,1479,55,8,0
2019-07-04,00:00,12,82,135,30,6,0
2019-07-04,06:00,13,86,44,15,7,0
2019-07-04,12:00,17,76,1198,95,6,0
2019-07-04,18:00,17,75,1433,210,5,0
2019-07-05,00:00,14,89,132,285,6,0
2019-07-05,06:00,13,83,41,315,7,0
2019-07-05,12:00,21,62,1090,310,5,0
2019-07-05,18:00,21,66,957,320,8,0
2019-07-06,00:00,16,88,114,315,7,0
2019-07-06,06:00,15,91,40,330,4,0
2019-07-06,12:00,18,75,905,205,8,0
2019-07-06,18:00,17,81,1276,235,11,0
2019-07-07,00:00,16,80,126,320,8,0
2019-07-07,06:00,14,88,41,330,6,0
2019-07-07,12:00,18,78,1197,175,7,0
2019-07-07,18:00,18,77,1224,220,7,0
2019-07-08,00:00,15,92,130,255,4,0
2019-07-08,06:00,16,92,33,340,7,0
2019-07-08,12:00,19,86,999,125,8,0
2019-07-08,18:00,21,75,1299,205,4,0
2019-07-09,00:00,17,83,130,330,8,0
