Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 09/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-09,12:00,17,64,598,255,11,0
2018-09-09,18:00,15,58,791,265,6,0
2018-09-10,00:00,12,75,11,265,9,0
2018-09-10,06:00,12,81,0,250,10,0
2018-09-10,12:00,16,71,629,220,17,0.2
2018-09-10,18:00,17,91,517,220,20,0.4
2018-09-11,00:00,16,95,2,235,15,0.9
2018-09-11,06:00,13,89,0,275,6,2
2018-09-11,12:00,14,79,211,240,6,0.5
2018-09-11,18:00,14,78,254,250,5,0.5
2018-09-12,00:00,13,85,2,295,7,0.7
2018-09-12,06:00,11,91,0,300,5,1.8
2018-09-12,12:00,16,58,726,280,6,0
2018-09-12,18:00,15,68,701,275,6,0.2
2018-09-13,00:00,10,78,7,300,6,0
2018-09-13,06:00,10,85,0,250,6,0
2018-09-13,12:00,15,68,725,240,11,0
2018-09-13,18:00,15,78,768,245,12,0.1
2018-09-14,00:00,14,83,6,240,11,0
2018-09-14,06:00,13,84,0,250,15,0.8
2018-09-14,12:00,15,77,438,260,12,0.6
2018-09-14,18:00,14,82,601,275,8,1.2
2018-09-15,00:00,11,90,4,290,7,0
2018-09-15,06:00,10,84,0,245,4,0
2018-09-15,12:00,15,69,754,220,13,0
2018-09-15,18:00,15,86,676,225,14,0.4
2018-09-16,00:00,15,90,4,215,14,0
2018-09-16,06:00,14,88,0,190,17,3
2018-09-16,12:00,16,86,168,200,28,8.5
2018-09-16,18:00,15,74,506,270,11,0.2
2018-09-17,00:00,12,83,4,275,13,0
2018-09-17,06:00,10,82,0,265,10,0
2018-09-17,12:00,14,82,377,225,20,0.4
2018-09-17,18:00,14,70,454,295,10,1.2
2018-09-18,00:00,10,78,3,275,9,0
2018-09-18,06:00,13,78,0,235,16,0
2018-09-18,12:00,16,83,315,240,19,0.3
2018-09-18,18:00,14,78,346,285,18,0.5
2018-09-19,00:00,10,72,1,280,9,0
