Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 10/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-10,01:00,6,84,0,242,9,0.2
2018-05-10,02:00,6,85,0,241,8,0.1
2018-05-10,03:00,6,85,0,236,8,0.1
2018-05-10,04:00,6,84,0,236,8,0
2018-05-10,05:00,6,85,0,234,8,0
2018-05-10,06:00,6,85,16,237,8,0
2018-05-10,07:00,7,81,49,239,9,0.1
2018-05-10,08:00,8,80,96,250,10,0.1
2018-05-10,09:00,9,74,165,254,10,0.2
2018-05-10,10:00,9,67,192,254,10,0.2
2018-05-10,11:00,10,62,210,256,10,0.1
2018-05-10,12:00,11,55,223,251,10,0
2018-05-10,13:00,12,50,163,243,8,0
2018-05-10,14:00,12,46,210,235,9,0
2018-05-10,15:00,12,47,125,226,7,0
2018-05-10,16:00,12,52,117,210,7,0.1
2018-05-10,17:00,12,54,60,184,5,0
2018-05-10,18:00,12,56,60,177,7,0
2018-05-10,19:00,11,60,37,175,9,0
2018-05-10,20:00,10,67,14,173,9,0
2018-05-10,21:00,8,73,0,164,10,0
2018-05-10,22:00,8,80,0,156,10,0
2018-05-10,23:00,8,81,0,151,11,0
2018-05-11,00:00,8,79,0,149,12,0
2018-05-11,01:00,8,77,0,154,13,0
2018-05-11,02:00,9,76,0,158,14,0
2018-05-11,03:00,9,74,0,153,15,0.1
2018-05-11,04:00,8,75,0,150,16,0.1
2018-05-11,05:00,8,77,0,155,15,0.3
2018-05-11,06:00,8,83,3,158,17,1.1
2018-05-11,07:00,8,88,10,163,18,1
2018-05-11,08:00,8,89,22,163,18,1
2018-05-11,09:00,8,89,36,162,17,1.1
2018-05-11,10:00,9,87,48,197,12,1.8
2018-05-11,11:00,8,83,39,225,7,0.6
2018-05-11,12:00,8,79,65,230,6,0.4
2018-05-11,13:00,10,69,154,225,8,0
2018-05-11,14:00,10,64,177,226,7,0
2018-05-11,15:00,12,54,227,199,7,0
2018-05-11,16:00,9,74,158,237,8,1.5
2018-05-11,17:00,8,78,90,170,2,0.7
2018-05-11,18:00,9,76,63,167,2,0
2018-05-11,19:00,9,81,65,141,3,0
2018-05-11,20:00,7,87,20,123,4,0
2018-05-11,21:00,6,90,0,118,5,0
2018-05-11,22:00,6,90,0,129,5,0
2018-05-11,23:00,6,90,0,142,6,0
2018-05-12,00:00,5,86,0,163,6,0
2018-05-12,01:00,5,86,0,160,6,0
2018-05-12,02:00,4,88,0,154,6,0
2018-05-12,03:00,4,89,0,156,6,0
2018-05-12,04:00,4,89,0,146,5,0
2018-05-12,05:00,4,90,1,136,5,0.1
2018-05-12,06:00,5,89,15,137,6,0.2
2018-05-12,07:00,6,89,35,129,6,0.1
2018-05-12,08:00,7,86,77,142,4,0.5
2018-05-12,09:00,8,85,75,130,6,0.4
2018-05-12,10:00,9,85,124,143,6,0.4
2018-05-12,11:00,10,83,196,154,6,0.3
2018-05-12,12:00,11,80,178,152,7,0.3
2018-05-12,13:00,11,77,199,153,7,1
2018-05-12,14:00,10,76,224,168,6,2.3
2018-05-12,15:00,11,64,190,192,5,0
2018-05-12,16:00,9,79,178,197,8,1.8
2018-05-12,17:00,9,80,57,208,4,0.3
2018-05-12,18:00,10,78,109,180,4,0
2018-05-12,19:00,9,80,58,165,5,0
2018-05-12,20:00,8,85,21,140,6,0
2018-05-12,21:00,7,87,0,154,7,0
2018-05-12,22:00,7,86,0,190,6,0
2018-05-12,23:00,6,84,0,194,6,0.1
2018-05-13,00:00,6,88,0,170,5,1.1
2018-05-13,01:00,5,90,0,161,7,0.1
2018-05-13,02:00,5,90,0,163,6,0
2018-05-13,03:00,5,92,0,161,6,0
2018-05-13,04:00,5,94,0,155,5,0
2018-05-13,05:00,5,94,1,155,5,0
2018-05-13,06:00,6,93,19,155,6,0
2018-05-13,07:00,7,89,59,158,5,0
2018-05-13,08:00,8,79,112,184,6,0
2018-05-13,09:00,10,72,123,197,6,0.1
2018-05-13,10:00,10,66,147,207,6,0.1
2018-05-13,11:00,11,66,205,211,5,0.1
2018-05-13,12:00,12,68,237,200,4,0.1
2018-05-13,13:00,13,70,230,196,3,0.3
2018-05-13,14:00,13,71,196,185,4,0.6
2018-05-13,15:00,12,75,129,208,4,0.7
2018-05-13,16:00,10,74,159,168,8,2.6
2018-05-13,17:00,9,85,71,151,3,1.2
2018-05-13,18:00,10,85,62,162,4,0.2
