Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 08/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-08,12:00,12,70,117,255,19,0
2018-12-08,18:00,9,73,151,265,17,0.1
2018-12-09,00:00,9,76,0,255,18,0.1
2018-12-09,06:00,9,77,0,295,20,0.2
2018-12-09,12:00,9,76,161,285,12,0
2018-12-09,18:00,8,76,207,275,11,0
2018-12-10,00:00,6,85,0,275,8,0
2018-12-10,06:00,6,85,0,275,5,0
2018-12-10,12:00,10,74,114,210,9,0
2018-12-10,18:00,11,94,71,210,13,0.7
2018-12-11,00:00,11,96,0,210,13,0.1
2018-12-11,06:00,10,94,0,175,13,0
2018-12-11,12:00,11,84,94,170,18,0
2018-12-11,18:00,11,86,127,160,22,0.4
2018-12-12,00:00,7,90,0,310,11,7.4
2018-12-12,06:00,6,89,0,290,8,0.1
2018-12-12,12:00,9,83,152,210,8,0
2018-12-12,18:00,9,72,167,180,15,0.1
2018-12-13,00:00,9,81,0,160,21,1.8
2018-12-13,06:00,9,91,0,205,9,6.9
2018-12-13,12:00,7,84,62,290,11,2.1
2018-12-13,18:00,6,72,144,265,9,0
2018-12-14,00:00,6,84,0,225,12,0.2
2018-12-14,06:00,6,89,0,65,2,3.4
2018-12-14,12:00,3,96,12,335,12,11.4
2018-12-14,18:00,4,85,58,295,10,0.8
2018-12-15,00:00,6,84,0,270,10,0
2018-12-15,06:00,5,86,0,270,10,0
2018-12-15,12:00,7,74,152,260,11,0
2018-12-15,18:00,6,81,207,260,10,0
2018-12-16,00:00,6,87,0,255,9,0
2018-12-16,06:00,8,73,0,200,7,0
2018-12-16,12:00,9,69,64,150,23,0
2018-12-16,18:00,9,93,27,145,29,12.1
2018-12-17,00:00,10,64,0,205,37,1.8
2018-12-17,06:00,9,78,0,230,33,3.2
2018-12-17,12:00,9,81,110,250,28,1.2
2018-12-17,18:00,8,69,156,260,21,0.2
2018-12-18,00:00,7,73,0,260,15,0
