Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 08/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-08,01:00,8,95,0,80,11,1.3
2019-05-08,02:00,8,96,0,83,11,1.7
2019-05-08,03:00,8,94,0,76,10,1.8
2019-05-08,04:00,8,94,0,57,8,1.7
2019-05-08,05:00,7,94,0,47,9,1.9
2019-05-08,06:00,8,94,2,46,9,1.7
2019-05-08,07:00,8,94,12,34,8,1.1
2019-05-08,08:00,8,92,25,29,9,1
2019-05-08,09:00,8,91,45,12,9,0.6
2019-05-08,10:00,8,90,65,15,11,0.4
2019-05-08,11:00,8,88,63,359,9,0.8
2019-05-08,12:00,8,86,57,352,9,0.7
2019-05-08,13:00,9,87,50,343,8,0.4
2019-05-08,14:00,9,85,53,352,9,0.2
2019-05-08,15:00,10,78,83,359,11,0.1
2019-05-08,16:00,10,74,84,356,12,0
2019-05-08,17:00,10,75,63,351,12,0
2019-05-08,18:00,9,76,51,348,12,0
2019-05-08,19:00,9,77,35,348,12,0
2019-05-08,20:00,8,77,9,342,11,0
2019-05-08,21:00,8,77,0,339,10,0
2019-05-08,22:00,8,81,0,334,10,0
2019-05-08,23:00,7,86,0,329,9,0
2019-05-09,00:00,6,90,0,321,9,0
2019-05-09,01:00,6,92,0,321,9,0
2019-05-09,02:00,5,93,0,319,9,0
2019-05-09,03:00,5,94,0,316,9,0
2019-05-09,04:00,5,95,0,315,8,0
2019-05-09,05:00,5,96,0,313,8,0
2019-05-09,06:00,5,94,17,310,8,0
2019-05-09,07:00,7,84,64,320,10,0
2019-05-09,08:00,8,77,79,321,10,0
2019-05-09,09:00,9,66,137,315,10,0
2019-05-09,10:00,10,57,178,307,10,0
2019-05-09,11:00,11,52,207,300,9,0
2019-05-09,12:00,12,48,236,296,10,0
2019-05-09,13:00,12,46,227,295,9,0
2019-05-09,14:00,12,47,233,301,10,0
2019-05-09,15:00,11,50,111,296,9,0
2019-05-09,16:00,12,45,163,292,9,0
2019-05-09,17:00,10,54,83,305,9,0
2019-05-09,18:00,10,52,65,304,7,0
2019-05-09,19:00,9,58,46,305,7,0
2019-05-09,20:00,8,63,16,304,6,0
2019-05-09,21:00,7,70,0,296,6,0
2019-05-09,22:00,6,73,0,295,6,0
2019-05-09,23:00,5,77,0,292,5,0
2019-05-10,00:00,4,82,0,277,4,0
2019-05-10,01:00,4,84,0,251,5,0
2019-05-10,02:00,3,85,0,253,5,0
2019-05-10,03:00,3,86,0,253,5,0
2019-05-10,04:00,3,86,0,249,5,0
2019-05-10,05:00,3,86,0,249,5,0
2019-05-10,06:00,4,82,18,254,4,0
2019-05-10,07:00,6,75,65,250,3,0
2019-05-10,08:00,8,67,123,250,4,0
2019-05-10,09:00,10,57,184,262,5,0
2019-05-10,10:00,11,51,203,248,6,0
2019-05-10,11:00,11,49,161,237,6,0
2019-05-10,12:00,11,47,124,243,6,0
2019-05-10,13:00,12,45,121,240,6,0
2019-05-10,14:00,12,45,142,240,6,0
2019-05-10,15:00,12,46,127,225,6,0
2019-05-10,16:00,12,49,129,221,7,0
2019-05-10,17:00,12,50,105,234,6,0
2019-05-10,18:00,11,56,75,288,5,0
2019-05-10,19:00,10,73,26,339,5,0.1
2019-05-10,20:00,9,77,9,335,3,0
2019-05-10,21:00,8,79,0,315,3,0
2019-05-10,22:00,7,82,0,317,4,0
2019-05-10,23:00,6,86,0,316,5,0
2019-05-11,00:00,5,90,0,312,5,0
2019-05-11,01:00,4,93,0,314,5,0
2019-05-11,02:00,4,94,0,319,5,0
2019-05-11,03:00,4,96,0,317,5,0
2019-05-11,04:00,3,97,0,320,6,0
2019-05-11,05:00,3,98,0,326,6,0
2019-05-11,06:00,4,96,19,332,6,0
2019-05-11,07:00,6,90,58,352,6,0
2019-05-11,08:00,8,78,115,0,6,0
2019-05-11,09:00,10,68,175,12,7,0
2019-05-11,10:00,11,62,172,0,6,0
2019-05-11,11:00,11,58,183,355,5,0
2019-05-11,12:00,12,53,223,351,4,0
2019-05-11,13:00,13,50,220,345,4,0
2019-05-11,14:00,13,45,191,1,4,0
2019-05-11,15:00,14,41,217,329,3,0
2019-05-11,16:00,14,40,181,299,3,0
2019-05-11,17:00,14,40,136,248,2,0
2019-05-11,18:00,13,56,124,202,6,0
