Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 04/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-04,06:00,12,90,46,15,5,0
2019-07-04,09:00,16,78,441,60,4,0
2019-07-04,12:00,17,82,781,135,3,0
2019-07-04,15:00,17,68,836,190,6,0
2019-07-04,18:00,16,74,468,230,7,0
2019-07-04,21:00,15,85,107,260,6,0
2019-07-05,00:00,14,72,0,325,8,0
2019-07-05,03:00,12,81,0,330,7,0
2019-07-05,06:00,12,86,42,335,6,0
2019-07-05,09:00,16,71,410,5,3,0
2019-07-05,12:00,17,76,841,170,6,0
2019-07-05,15:00,17,71,866,205,9,0
2019-07-05,18:00,18,77,547,235,7,0
2019-07-05,21:00,18,81,107,285,5,0
2019-07-06,00:00,17,78,0,310,7,0
2019-07-06,03:00,15,84,0,320,7,0
2019-07-06,06:00,15,87,33,330,6,0
2019-07-06,09:00,17,75,223,355,6,0
2019-07-06,12:00,18,80,462,130,5,0
2019-07-06,15:00,16,83,314,175,4,0.2
2019-07-06,18:00,16,86,129,150,3,0.2
2019-07-06,21:00,15,89,43,130,3,0.1
2019-07-07,00:00,15,91,0,125,4,0.4
2019-07-07,03:00,14,88,0,90,5,0.2
2019-07-07,06:00,14,83,12,75,6,0.3
2019-07-07,09:00,15,75,158,80,5,0.1
2019-07-07,12:00,16,74,442,115,4,0
2019-07-07,15:00,16,75,445,150,6,0
2019-07-07,18:00,16,78,348,190,5,0
2019-07-07,21:00,14,89,79,190,2,0
2019-07-08,00:00,14,89,0,140,2,0
2019-07-08,03:00,14,90,0,140,1,0
2019-07-08,06:00,15,90,34,40,2,0
2019-07-08,09:00,17,80,331,95,3,0
2019-07-08,12:00,17,78,594,130,6,0.1
2019-07-08,15:00,18,76,749,160,5,0
2019-07-08,18:00,17,79,381,185,5,0
2019-07-08,21:00,15,92,83,180,2,0
2019-07-09,00:00,14,93,0,120,3,0
