Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 21/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-21,12:00,14,62,953,260,9,0.2
2017-07-21,18:00,12,87,598,235,9,2.8
2017-07-22,00:00,10,92,39,200,6,3.6
2017-07-22,06:00,11,94,19,25,7,0
2017-07-22,12:00,17,60,855,75,8,0.5
2017-07-22,18:00,18,57,834,270,3,0.2
2017-07-23,00:00,12,91,92,300,7,0
2017-07-23,06:00,11,92,20,315,6,0
2017-07-23,12:00,19,54,1039,325,6,0.1
2017-07-23,18:00,18,71,720,330,9,0.8
2017-07-24,00:00,14,94,81,315,8,0
2017-07-24,06:00,12,95,20,320,8,0
2017-07-24,12:00,20,61,1127,335,9,0
2017-07-24,18:00,20,59,1430,315,9,0
2017-07-25,00:00,15,87,95,320,8,0
2017-07-25,06:00,14,93,10,320,7,0
2017-07-25,12:00,21,57,1051,295,5,0
2017-07-25,18:00,20,77,632,230,4,0.2
2017-07-26,00:00,15,96,26,200,6,0
2017-07-26,06:00,16,99,1,185,9,0.8
2017-07-26,12:00,17,92,131,210,11,6.8
2017-07-26,18:00,16,72,282,280,11,1.1
2017-07-27,00:00,12,81,100,270,8,0
2017-07-27,06:00,11,85,15,230,6,0
2017-07-27,12:00,15,59,864,250,12,0.6
2017-07-27,18:00,14,62,1021,255,12,0.6
2017-07-28,00:00,12,74,69,240,11,0
2017-07-28,06:00,13,75,7,250,11,0
2017-07-28,12:00,15,69,321,270,13,0.5
2017-07-28,18:00,16,60,707,250,9,0.2
2017-07-29,00:00,15,97,46,190,10,3
2017-07-29,06:00,15,91,3,235,12,0.2
2017-07-29,12:00,17,77,718,235,12,0.7
2017-07-29,18:00,17,72,909,255,12,1.2
2017-07-30,00:00,12,91,86,295,7,0
2017-07-30,06:00,12,92,12,295,6,0
2017-07-30,12:00,18,58,830,315,6,0.1
2017-07-30,18:00,17,53,1070,320,8,0.1
2017-07-31,00:00,11,91,105,310,5,0
