Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 05/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-05,12:00,8,75,635,75,6,1
2019-04-05,18:00,8,74,480,90,6,0.3
2019-04-06,00:00,6,90,11,110,10,5.9
2019-04-06,06:00,6,88,0,80,8,1.4
2019-04-06,12:00,10,67,648,85,9,0
2019-04-06,18:00,10,61,1063,75,6,0
2019-04-07,00:00,1,87,18,355,3,0
2019-04-07,06:00,1,95,0,0,3,0
2019-04-07,12:00,12,57,672,95,7,0
2019-04-07,18:00,11,71,1024,85,6,0
2019-04-08,00:00,7,88,21,50,4,0
2019-04-08,06:00,9,97,0,80,6,0.2
2019-04-08,12:00,13,63,616,110,11,0.2
2019-04-08,18:00,11,72,761,95,8,0.2
2019-04-09,00:00,7,96,15,70,5,0.1
2019-04-09,06:00,7,99,0,70,5,0
2019-04-09,12:00,13,59,661,90,9,0
2019-04-09,18:00,9,93,573,60,4,2.1
2019-04-10,00:00,8,92,7,50,5,1.8
2019-04-10,06:00,7,92,0,90,5,0.6
2019-04-10,12:00,9,78,332,100,7,0
2019-04-10,18:00,9,78,403,120,5,0
2019-04-11,00:00,6,86,8,105,4,0
2019-04-11,06:00,7,84,0,115,8,0
2019-04-11,12:00,11,70,402,120,9,0.1
2019-04-11,18:00,8,67,808,120,8,0
2019-04-12,00:00,8,85,9,120,8,0.2
2019-04-12,06:00,7,94,0,110,9,1
2019-04-12,12:00,7,95,201,95,9,3
2019-04-12,18:00,8,94,279,100,8,5.1
2019-04-13,00:00,8,93,6,100,8,1.1
2019-04-13,06:00,8,97,0,130,6,0.1
2019-04-13,12:00,9,91,200,145,10,3.2
2019-04-13,18:00,10,93,190,165,3,1.6
2019-04-14,00:00,7,100,11,165,3,0
2019-04-14,06:00,9,99,1,120,3,0
2019-04-14,12:00,13,88,286,150,8,0.2
2019-04-14,18:00,12,91,331,195,7,0.1
2019-04-15,00:00,9,98,15,205,5,0.2
