Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 13/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-13,01:00,8,90,0,245,12,0
2018-11-13,02:00,7,90,0,245,12,0
2018-11-13,03:00,7,91,0,244,11,0
2018-11-13,04:00,7,92,0,242,11,0
2018-11-13,05:00,7,92,0,240,10,0
2018-11-13,06:00,7,93,0,234,9,0
2018-11-13,07:00,6,93,0,228,9,0
2018-11-13,08:00,6,94,0,218,8,0
2018-11-13,09:00,7,92,16,211,9,0
2018-11-13,10:00,8,88,48,207,8,0
2018-11-13,11:00,9,84,75,203,9,0
2018-11-13,12:00,10,79,78,189,8,0
2018-11-13,13:00,11,75,82,187,9,0
2018-11-13,14:00,11,77,61,183,8,0
2018-11-13,15:00,11,77,33,191,10,0
2018-11-13,16:00,10,79,9,189,11,0
2018-11-13,17:00,10,82,2,186,10,0
2018-11-13,18:00,10,83,0,186,11,0
2018-11-13,19:00,10,85,0,183,12,1
2018-11-13,20:00,10,91,0,179,13,0.9
2018-11-13,21:00,11,91,0,180,14,1.2
2018-11-13,22:00,11,91,0,184,16,0.5
2018-11-13,23:00,11,91,0,186,16,0.4
2018-11-14,00:00,11,90,0,186,17,0.9
2018-11-14,01:00,12,92,0,188,15,0.3
2018-11-14,02:00,12,92,0,191,16,0.7
2018-11-14,03:00,12,93,0,192,15,0.5
2018-11-14,04:00,12,92,0,192,15,0.1
2018-11-14,05:00,13,92,0,193,15,0
2018-11-14,06:00,13,92,0,190,16,0.1
2018-11-14,07:00,13,92,0,189,16,0.2
2018-11-14,08:00,13,91,0,188,16,0
2018-11-14,09:00,13,90,4,188,15,0
2018-11-14,10:00,13,90,22,191,15,0.1
2018-11-14,11:00,13,90,18,190,16,0.2
2018-11-14,12:00,13,89,14,186,16,0
2018-11-14,13:00,13,86,49,185,15,0
2018-11-14,14:00,13,87,17,185,15,0
2018-11-14,15:00,13,86,20,182,15,0
2018-11-14,16:00,13,86,10,181,15,0
2018-11-14,17:00,13,86,1,180,15,0
2018-11-14,18:00,12,86,0,179,15,0
2018-11-14,19:00,12,86,0,182,15,0
2018-11-14,20:00,12,87,0,183,15,0
2018-11-14,21:00,12,86,0,182,15,0
2018-11-14,22:00,12,87,0,181,15,0
2018-11-14,23:00,12,86,0,185,14,0
2018-11-15,00:00,12,86,0,189,14,0
2018-11-15,01:00,12,86,0,185,13,0
2018-11-15,02:00,12,87,0,181,13,0
2018-11-15,03:00,12,88,0,183,12,0
2018-11-15,04:00,12,86,0,179,12,0
2018-11-15,05:00,12,88,0,172,12,0
2018-11-15,06:00,11,86,0,168,11,0
2018-11-15,07:00,11,84,0,167,11,0
2018-11-15,08:00,11,82,0,170,12,0
2018-11-15,09:00,11,84,13,172,12,0
2018-11-15,10:00,12,83,45,174,13,0
2018-11-15,11:00,13,81,68,169,11,0
2018-11-15,12:00,14,74,71,182,15,0
2018-11-15,13:00,15,73,74,185,16,0
2018-11-15,14:00,15,74,61,183,15,0
2018-11-15,15:00,14,77,42,187,15,0
2018-11-15,16:00,14,81,15,186,14,0
2018-11-15,17:00,13,86,1,195,13,0.2
2018-11-15,18:00,12,90,0,202,10,0.3
2018-11-15,19:00,12,93,0,210,8,0
2018-11-15,20:00,11,94,0,214,6,0
2018-11-15,21:00,10,95,0,209,5,0
2018-11-15,22:00,9,96,0,200,4,0
2018-11-15,23:00,8,98,0,191,4,0
2018-11-16,00:00,8,98,0,175,5,0
2018-11-16,01:00,8,97,0,157,4,0
2018-11-16,02:00,7,96,0,138,5,0
2018-11-16,03:00,5,98,0,143,5,0
2018-11-16,04:00,6,98,0,122,3,0
2018-11-16,05:00,9,94,0,128,5,0
2018-11-16,06:00,10,94,0,125,5,0
2018-11-16,07:00,10,94,0,133,6,0
2018-11-16,08:00,11,93,0,142,7,0
2018-11-16,09:00,11,92,8,141,6,0
2018-11-16,10:00,12,90,37,137,6,0
2018-11-16,11:00,13,88,55,143,7,0
2018-11-16,12:00,14,85,54,151,8,0
2018-11-16,13:00,14,84,51,147,8,0
2018-11-16,14:00,14,85,48,143,9,0
2018-11-16,15:00,14,87,34,134,7,0
2018-11-16,16:00,13,91,13,116,7,0
2018-11-16,17:00,12,93,1,117,7,0
2018-11-16,18:00,12,93,0,115,7,0
