Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 28/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-28,06:00,13,94,0,175,20,1.6
2018-11-28,09:00,13,90,1,190,24,3.1
2018-11-28,12:00,13,88,28,210,22,0.9
2018-11-28,15:00,11,80,77,240,16,0.4
2018-11-28,18:00,9,75,10,230,12,0
2018-11-28,21:00,9,82,0,200,9,0
2018-11-29,00:00,10,85,0,190,10,0.6
2018-11-29,03:00,8,92,0,200,4,4.8
2018-11-29,06:00,8,92,0,240,7,3.4
2018-11-29,09:00,8,91,4,225,10,0.2
2018-11-29,12:00,10,81,151,225,15,0.1
2018-11-29,15:00,8,83,151,215,12,0.3
2018-11-29,18:00,7,86,14,230,10,0.1
2018-11-29,21:00,6,89,0,245,8,0
2018-11-30,00:00,6,84,0,250,9,0
2018-11-30,03:00,6,80,0,255,9,0
2018-11-30,06:00,5,82,0,250,9,0
2018-11-30,09:00,5,82,4,240,8,0
2018-11-30,12:00,8,69,169,240,9,0
2018-11-30,15:00,8,68,156,235,7,0
2018-11-30,18:00,7,72,15,205,6,0
2018-11-30,21:00,8,82,0,185,10,0.9
2018-12-01,00:00,9,94,0,155,16,4.5
2018-12-01,03:00,12,94,0,235,11,1.1
2018-12-01,06:00,11,91,0,240,11,0
2018-12-01,09:00,11,89,2,265,11,0
2018-12-01,12:00,9,82,121,290,10,0
2018-12-01,15:00,9,80,140,280,4,0
2018-12-01,18:00,7,90,11,150,6,0
2018-12-01,21:00,9,97,0,130,10,3.8
2018-12-02,00:00,13,93,0,235,14,1.2
2018-12-02,03:00,12,91,0,240,12,0.1
2018-12-02,06:00,12,86,0,250,11,0.1
2018-12-02,09:00,12,91,2,240,11,0
2018-12-02,12:00,13,82,120,250,12,0.2
2018-12-02,15:00,12,84,158,240,11,0.1
2018-12-02,18:00,10,92,15,225,9,0.1
2018-12-02,21:00,11,95,0,215,8,1.7
2018-12-03,00:00,10,95,0,230,10,0.5
