Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 09/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-09,12:00,12,63,468,265,11,0.1
2019-10-09,18:00,11,78,466,275,11,0.5
2019-10-10,00:00,10,84,0,260,9,0.1
2019-10-10,06:00,11,84,0,210,8,0
2019-10-10,12:00,14,87,190,225,12,0.8
2019-10-10,18:00,13,86,250,230,12,1.6
2019-10-11,00:00,13,91,0,220,13,0.7
2019-10-11,06:00,12,91,0,225,7,2.9
2019-10-11,12:00,13,77,217,245,8,0
2019-10-11,18:00,11,77,239,240,7,0.1
2019-10-12,00:00,9,89,0,220,6,0
2019-10-12,06:00,8,97,0,205,5,0
2019-10-12,12:00,13,71,359,215,6,0.1
2019-10-12,18:00,11,92,327,180,4,0.3
2019-10-13,00:00,9,98,0,205,2,0.1
2019-10-13,06:00,6,100,0,205,3,0.1
2019-10-13,12:00,12,76,375,185,7,0.1
2019-10-13,18:00,9,92,418,185,4,1.6
2019-10-14,00:00,7,96,0,135,3,0.5
2019-10-14,06:00,8,94,0,40,4,2.7
2019-10-14,12:00,9,93,100,325,9,7.3
2019-10-14,18:00,9,83,311,315,9,0.7
2019-10-15,00:00,7,90,0,290,7,0
2019-10-15,06:00,5,93,0,190,5,0
2019-10-15,12:00,13,78,313,180,12,0.2
2019-10-15,18:00,13,96,124,185,14,9.3
2019-10-16,00:00,11,93,0,280,6,3
2019-10-16,06:00,8,93,0,200,6,0.1
2019-10-16,12:00,12,90,127,185,7,0.2
2019-10-16,18:00,11,89,143,215,5,0.3
2019-10-17,00:00,8,90,0,215,8,0
2019-10-17,06:00,9,82,0,210,11,0
2019-10-17,12:00,12,67,334,240,14,0.5
2019-10-17,18:00,10,75,407,230,9,0.1
2019-10-18,00:00,9,79,0,220,8,0
2019-10-18,06:00,8,87,0,220,7,0
2019-10-18,12:00,12,73,309,245,8,0
2019-10-18,18:00,9,78,427,260,5,0.1
2019-10-19,00:00,6,92,0,260,5,0
