Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 01/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-01,06:00,8,97,0,225,6,0
2019-03-01,09:00,7,91,50,195,6,0
2019-03-01,12:00,11,74,380,200,8,0
2019-03-01,15:00,12,75,345,190,10,0.7
2019-03-01,18:00,10,94,40,180,10,1.9
2019-03-01,21:00,9,97,0,225,7,3.9
2019-03-02,00:00,8,95,0,265,8,0
2019-03-02,03:00,6,97,0,245,6,0
2019-03-02,06:00,5,97,0,195,8,0
2019-03-02,09:00,6,90,19,185,12,0.1
2019-03-02,12:00,10,87,128,190,20,0.5
2019-03-02,15:00,9,82,200,250,17,3.9
2019-03-02,18:00,8,66,95,245,15,0
2019-03-02,21:00,6,63,0,235,14,0
2019-03-03,00:00,6,64,0,230,13,0
2019-03-03,03:00,5,68,0,225,12,0
2019-03-03,06:00,5,74,0,210,9,0
2019-03-03,09:00,5,78,32,180,6,0
2019-03-03,12:00,7,70,123,150,4,0.2
2019-03-03,15:00,5,92,73,35,8,3.5
2019-03-03,18:00,2,99,13,325,13,8.4
2019-03-03,21:00,3,95,0,275,8,1.9
2019-03-04,00:00,3,95,0,250,7,0
2019-03-04,03:00,2,97,0,245,7,0
2019-03-04,06:00,2,94,0,250,8,0
2019-03-04,09:00,4,87,59,240,10,0
2019-03-04,12:00,6,65,338,245,14,0
2019-03-04,15:00,6,63,354,240,14,0.1
2019-03-04,18:00,4,76,149,215,10,0
2019-03-04,21:00,3,82,0,200,10,0
2019-03-05,00:00,3,87,0,235,10,0.4
2019-03-05,03:00,3,90,0,225,8,0.1
2019-03-05,06:00,2,96,0,220,6,0.2
2019-03-05,09:00,3,85,31,275,7,0
2019-03-05,12:00,6,68,271,255,8,0
2019-03-05,15:00,8,73,343,240,10,0.7
2019-03-05,18:00,6,77,139,240,10,0.5
2019-03-05,21:00,4,82,0,225,9,0
2019-03-06,00:00,3,89,0,210,9,0
