Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 12/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-12,06:00,10,94,0,240,5,0.1
2018-09-12,09:00,12,85,167,240,6,0
2018-09-12,12:00,14,66,459,255,9,0.3
2018-09-12,15:00,15,59,467,260,9,0.2
2018-09-12,18:00,13,63,259,260,8,0
2018-09-12,21:00,11,75,8,235,6,0
2018-09-13,00:00,11,74,0,230,7,0
2018-09-13,03:00,11,76,0,230,8,0
2018-09-13,06:00,11,79,0,225,8,0
2018-09-13,09:00,13,77,103,225,9,0
2018-09-13,12:00,14,73,173,245,11,0.1
2018-09-13,15:00,14,73,290,250,12,0.1
2018-09-13,18:00,13,79,171,240,8,0.1
2018-09-13,21:00,12,88,5,230,8,0
2018-09-14,00:00,12,89,0,230,10,0.1
2018-09-14,03:00,12,86,0,220,10,0.1
2018-09-14,06:00,12,91,0,220,10,2
2018-09-14,09:00,12,90,25,255,11,1.5
2018-09-14,12:00,15,81,349,255,10,0.1
2018-09-14,15:00,14,78,430,270,12,0.7
2018-09-14,18:00,13,80,176,260,6,0.2
2018-09-14,21:00,11,87,6,250,4,0
2018-09-15,00:00,11,92,0,215,4,0
2018-09-15,03:00,11,93,0,210,6,0
2018-09-15,06:00,12,90,0,200,7,0
2018-09-15,09:00,13,86,36,195,8,0
2018-09-15,12:00,15,80,171,185,9,0.1
2018-09-15,15:00,17,67,307,200,16,0
2018-09-15,18:00,16,81,92,190,14,0.1
2018-09-15,21:00,16,83,1,190,14,0.2
2018-09-16,00:00,16,93,0,185,12,2.4
2018-09-16,03:00,16,91,0,205,14,3
2018-09-16,06:00,13,93,0,260,7,0.9
2018-09-16,09:00,14,89,117,250,8,0.1
2018-09-16,12:00,15,66,388,250,10,0
2018-09-16,15:00,15,61,343,250,11,0
2018-09-16,18:00,14,69,173,255,8,0
2018-09-16,21:00,11,79,5,235,6,0
2018-09-17,00:00,11,85,0,205,5,0
