Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 18/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-18,12:00,18,72,773,80,8,0
2017-07-18,18:00,18,92,1108,70,6,2.3
2017-07-19,00:00,16,99,67,100,8,7.7
2017-07-19,06:00,16,98,10,125,7,1.1
2017-07-19,12:00,16,99,225,220,13,4.2
2017-07-19,18:00,15,79,653,305,13,0.6
2017-07-20,00:00,12,74,36,265,9,0.1
2017-07-20,06:00,12,79,23,245,6,0
2017-07-20,12:00,15,60,824,195,16,0.7
2017-07-20,18:00,15,76,768,225,18,2.2
2017-07-21,00:00,14,72,106,210,16,0.3
2017-07-21,06:00,13,88,4,215,15,2.3
2017-07-21,12:00,16,70,891,220,20,1.7
2017-07-21,18:00,14,80,1187,230,16,1.8
2017-07-22,00:00,13,78,61,240,13,0.1
2017-07-22,06:00,13,81,18,240,9,0
2017-07-22,12:00,16,82,773,295,8,1.8
2017-07-22,18:00,17,64,948,300,10,0.9
2017-07-23,00:00,14,83,77,290,8,0
2017-07-23,06:00,12,91,27,295,8,0
2017-07-23,12:00,18,62,957,270,5,0.5
2017-07-23,18:00,18,74,1044,260,4,0.1
2017-07-24,00:00,15,83,92,315,8,0
2017-07-24,06:00,13,92,25,320,8,0
2017-07-24,12:00,19,62,1167,75,2,0
2017-07-24,18:00,17,81,1141,60,4,0
2017-07-25,00:00,13,97,73,315,3,0
2017-07-25,06:00,13,94,25,300,3,0
2017-07-25,12:00,19,79,1159,200,8,0
2017-07-25,18:00,18,84,1298,235,10,0
2017-07-26,00:00,15,91,92,235,8,0
2017-07-26,06:00,15,94,21,240,8,0
2017-07-26,12:00,17,92,483,225,15,0
2017-07-26,18:00,17,96,240,235,17,0.6
2017-07-27,00:00,16,98,17,240,12,1.2
2017-07-27,06:00,16,97,11,245,9,0.1
2017-07-27,12:00,18,86,644,225,14,0
2017-07-27,18:00,17,87,1232,235,18,0.1
2017-07-28,00:00,16,85,23,245,11,0
