Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 26/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-26,12:00,11,90,79,210,11,0
2018-12-26,18:00,10,93,106,205,8,0.1
2018-12-27,00:00,9,92,0,230,5,0.1
2018-12-27,06:00,9,95,0,220,3,0
2018-12-27,12:00,11,91,72,215,4,0.1
2018-12-27,18:00,8,95,166,240,4,0
2018-12-28,00:00,8,93,0,235,5,0
2018-12-28,06:00,10,95,0,235,8,0
2018-12-28,12:00,11,92,78,260,6,0.1
2018-12-28,18:00,10,99,119,235,4,0
2018-12-29,00:00,10,96,0,230,10,0
2018-12-29,06:00,10,99,0,235,11,0.1
2018-12-29,12:00,11,90,66,240,15,0.1
2018-12-29,18:00,11,93,77,240,14,0.2
2018-12-30,00:00,10,96,0,245,11,0
2018-12-30,06:00,10,97,0,250,8,0
2018-12-30,12:00,10,88,65,240,11,0
2018-12-30,18:00,10,89,126,230,8,0
2018-12-31,00:00,9,86,0,215,9,0.1
2018-12-31,06:00,9,87,0,210,9,0
2018-12-31,12:00,9,80,77,210,9,0
2018-12-31,18:00,9,79,108,195,8,0
2019-01-01,00:00,10,87,0,195,8,0
2019-01-01,06:00,9,87,0,190,8,0
2019-01-01,12:00,9,84,58,195,10,0.1
2019-01-01,18:00,9,85,92,220,8,0.1
2019-01-02,00:00,9,92,0,200,5,0.1
2019-01-02,06:00,7,93,0,275,5,0.1
2019-01-02,12:00,8,91,82,270,3,0
2019-01-02,18:00,10,95,83,230,7,0.2
2019-01-03,00:00,10,94,0,225,9,0.1
2019-01-03,06:00,10,94,0,220,10,0.1
2019-01-03,12:00,11,93,39,215,13,0.2
2019-01-03,18:00,11,96,54,225,13,4.4
2019-01-04,00:00,9,92,0,295,9,0.7
2019-01-04,06:00,6,92,0,305,5,0
2019-01-04,12:00,8,95,98,265,3,0
2019-01-04,18:00,9,92,167,275,4,0
2019-01-05,00:00,9,93,0,230,9,0
