Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 23/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-23,06:00,5,79,0,345,4,0
2019-03-23,09:00,7,71,97,350,4,0
2019-03-23,12:00,8,52,332,50,5,0
2019-03-23,15:00,8,55,470,95,7,0
2019-03-23,18:00,7,65,220,95,3,0
2019-03-23,21:00,6,76,3,25,2,0
2019-03-24,00:00,5,80,0,290,3,0
2019-03-24,03:00,4,76,0,325,7,0
2019-03-24,06:00,2,82,0,315,7,0
2019-03-24,09:00,6,72,151,285,6,0
2019-03-24,12:00,10,55,536,305,10,0
2019-03-24,15:00,10,54,390,300,10,0
2019-03-24,18:00,10,61,185,300,9,0
2019-03-24,21:00,7,74,6,280,6,0
2019-03-25,00:00,6,85,0,255,5,0
2019-03-25,03:00,5,88,0,260,7,0
2019-03-25,06:00,4,87,0,290,8,0
2019-03-25,09:00,7,80,141,320,7,0
2019-03-25,12:00,10,64,535,35,4,0
2019-03-25,15:00,10,69,348,145,2,0
2019-03-25,18:00,8,75,178,165,5,0
2019-03-25,21:00,8,84,5,175,5,0
2019-03-26,00:00,7,90,0,230,3,0
2019-03-26,03:00,5,89,0,275,3,0
2019-03-26,06:00,4,90,0,300,5,0
2019-03-26,09:00,8,78,153,305,4,0
2019-03-26,12:00,11,63,566,245,6,0
2019-03-26,15:00,11,75,634,230,9,0
2019-03-26,18:00,9,77,319,245,8,0
2019-03-26,21:00,7,89,8,260,5,0
2019-03-27,00:00,5,92,0,320,4,0
2019-03-27,03:00,4,90,0,335,4,0
2019-03-27,06:00,3,90,0,340,4,0
2019-03-27,09:00,8,80,166,325,2,0
2019-03-27,12:00,11,71,591,190,4,0
2019-03-27,15:00,11,71,669,215,8,0
2019-03-27,18:00,9,84,329,235,7,0
2019-03-27,21:00,7,89,9,255,6,0
2019-03-28,00:00,7,92,0,240,7,0
