Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 23/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-23,06:00,11,86,0,190,11,0
2019-10-23,09:00,12,83,26,180,12,0
2019-10-23,12:00,12,82,147,195,15,0.2
2019-10-23,15:00,12,94,63,185,12,1.4
2019-10-23,18:00,12,96,17,195,9,3.2
2019-10-23,21:00,11,96,0,235,6,0.6
2019-10-24,00:00,10,97,0,245,6,0
2019-10-24,03:00,8,96,0,240,5,0
2019-10-24,06:00,7,95,0,230,5,0
2019-10-24,09:00,8,92,47,230,5,0
2019-10-24,12:00,12,79,309,260,5,0.1
2019-10-24,15:00,10,75,295,275,10,0.9
2019-10-24,18:00,7,90,58,280,5,0.2
2019-10-24,21:00,5,95,0,315,3,0
2019-10-25,00:00,4,97,0,295,3,0
2019-10-25,03:00,4,96,0,205,3,0
2019-10-25,06:00,5,90,0,195,4,0
2019-10-25,09:00,6,92,11,200,3,1
2019-10-25,12:00,6,86,48,310,3,3.6
2019-10-25,15:00,5,89,40,345,4,5.3
2019-10-25,18:00,5,92,17,335,4,0.8
2019-10-25,21:00,5,93,0,320,4,0.1
2019-10-26,00:00,4,94,0,295,2,0.1
2019-10-26,03:00,4,95,0,225,2,0.6
2019-10-26,06:00,4,93,0,195,3,0.4
2019-10-26,09:00,5,87,13,235,5,0
2019-10-26,12:00,8,69,238,305,6,0
2019-10-26,15:00,8,58,342,300,9,0
2019-10-26,18:00,5,76,74,275,5,0
2019-10-26,21:00,4,76,0,280,6,0
2019-10-27,00:00,3,87,0,315,6,0
2019-10-27,03:00,2,88,0,320,7,0
2019-10-27,06:00,3,90,0,330,7,0
2019-10-27,09:00,5,82,48,340,8,0
2019-10-27,12:00,9,65,357,355,5,0
2019-10-27,15:00,10,63,369,5,5,0
2019-10-27,18:00,6,82,80,10,5,0
2019-10-27,21:00,4,86,0,25,5,0
2019-10-28,00:00,5,85,0,35,6,0
