Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 23/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-23,06:00,9,85,0,285,10,0
2018-10-23,09:00,10,83,26,295,10,0
2018-10-23,12:00,13,71,317,305,10,0
2018-10-23,15:00,14,68,384,305,8,0
2018-10-23,18:00,12,79,85,295,7,0
2018-10-23,21:00,10,86,0,300,8,0
2018-10-24,00:00,8,91,0,315,6,0
2018-10-24,03:00,8,92,0,315,6,0
2018-10-24,06:00,8,91,0,315,6,0
2018-10-24,09:00,9,86,43,325,8,0
2018-10-24,12:00,12,74,330,340,6,0
2018-10-24,15:00,12,71,370,310,5,0
2018-10-24,18:00,10,83,80,300,5,0
2018-10-24,21:00,9,88,0,310,6,0
2018-10-25,00:00,8,90,0,315,4,0
2018-10-25,03:00,8,88,0,290,4,0
2018-10-25,06:00,9,88,0,290,6,0
2018-10-25,09:00,9,85,42,275,5,0
2018-10-25,12:00,12,73,285,290,8,0
2018-10-25,15:00,12,69,202,290,9,0
2018-10-25,18:00,11,72,48,265,8,0
2018-10-25,21:00,10,77,0,270,9,0
2018-10-26,00:00,9,84,0,265,10,0
2018-10-26,03:00,9,74,0,325,12,0.1
2018-10-26,06:00,6,80,0,315,13,0
2018-10-26,09:00,7,77,57,305,12,0
2018-10-26,12:00,9,65,365,320,14,0
2018-10-26,15:00,10,57,385,315,15,0
2018-10-26,18:00,8,65,79,330,13,0
2018-10-26,21:00,6,71,0,340,15,0
2018-10-27,00:00,5,72,0,340,15,0
2018-10-27,03:00,4,72,0,335,16,0
2018-10-27,06:00,4,71,0,340,17,0
2018-10-27,09:00,5,71,54,340,17,0
2018-10-27,12:00,7,55,354,350,17,0
2018-10-27,15:00,8,52,341,345,17,0
2018-10-27,18:00,7,62,67,340,14,0
2018-10-27,21:00,5,73,0,345,15,0
2018-10-28,00:00,5,77,0,350,14,0
