Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 06/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-06,06:00,5,98,0,325,1,0
2017-10-06,09:00,9,82,56,180,4,0
2017-10-06,12:00,13,77,211,190,7,0
2017-10-06,15:00,14,78,261,195,9,0
2017-10-06,18:00,13,94,52,205,6,0.1
2017-10-06,21:00,14,92,0,235,8,0
2017-10-07,00:00,13,91,0,240,9,0
2017-10-07,03:00,14,92,0,255,8,0
2017-10-07,06:00,13,94,0,305,7,0
2017-10-07,09:00,12,81,73,285,7,0
2017-10-07,12:00,14,70,345,295,9,0
2017-10-07,15:00,14,66,274,305,8,0
2017-10-07,18:00,12,82,103,305,6,0
2017-10-07,21:00,10,94,0,295,5,0
2017-10-08,00:00,9,97,0,285,4,0
2017-10-08,03:00,9,97,0,290,4,0
2017-10-08,06:00,10,97,0,310,3,0
2017-10-08,09:00,11,89,52,340,3,0
2017-10-08,12:00,13,77,251,210,2,0
2017-10-08,15:00,13,80,203,200,4,0
2017-10-08,18:00,12,88,33,165,2,0
2017-10-08,21:00,11,95,0,190,2,0
2017-10-09,00:00,9,99,0,235,3,0
2017-10-09,03:00,11,97,0,225,3,0
2017-10-09,06:00,11,99,0,230,3,0
2017-10-09,09:00,12,89,39,245,6,0
2017-10-09,12:00,15,72,213,240,7,0
2017-10-09,15:00,15,78,258,235,8,0.8
2017-10-09,18:00,13,88,79,240,6,0.8
2017-10-09,21:00,13,93,0,260,7,0.3
2017-10-10,00:00,11,91,0,295,7,0.1
2017-10-10,03:00,9,81,0,285,7,0
2017-10-10,06:00,8,85,0,250,6,0
2017-10-10,09:00,10,79,70,235,6,0
2017-10-10,12:00,13,57,377,260,9,0
2017-10-10,15:00,13,58,239,240,9,0
2017-10-10,18:00,11,70,131,230,8,0
2017-10-10,21:00,10,78,0,225,9,0
2017-10-11,00:00,11,75,0,225,9,0
