Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 14/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-14,01:00,15,100,0,191,8,0
2017-08-14,02:00,15,98,0,205,8,0
2017-08-14,03:00,15,95,0,201,8,0.1
2017-08-14,04:00,15,96,0,197,8,0.1
2017-08-14,05:00,14,97,0,199,8,0.1
2017-08-14,06:00,14,99,2,198,7,0
2017-08-14,07:00,14,99,9,194,9,1.6
2017-08-14,08:00,15,98,26,200,9,1.6
2017-08-14,09:00,16,91,56,213,9,0.3
2017-08-14,10:00,17,84,129,203,10,0.2
2017-08-14,11:00,16,90,92,193,10,0.3
2017-08-14,12:00,15,95,26,203,10,0.6
2017-08-14,13:00,16,95,58,190,6,0.2
2017-08-14,14:00,16,95,74,198,6,0.4
2017-08-14,15:00,17,89,73,203,4,0.2
2017-08-14,16:00,16,89,33,280,3,2
2017-08-14,17:00,16,87,57,316,2,0.2
2017-08-14,18:00,16,88,22,318,3,0
2017-08-14,19:00,15,86,28,322,4,0
2017-08-14,20:00,14,84,8,315,5,0
2017-08-14,21:00,13,85,0,302,6,0
2017-08-14,22:00,12,88,0,301,6,0
2017-08-14,23:00,12,92,0,296,5,0
2017-08-15,00:00,11,94,0,292,4,0
2017-08-15,01:00,10,95,0,280,4,0
2017-08-15,02:00,10,95,0,271,4,0
2017-08-15,03:00,10,96,0,266,4,0
2017-08-15,04:00,10,96,0,265,4,0
2017-08-15,05:00,10,95,0,261,4,0
2017-08-15,06:00,10,95,4,256,4,0
2017-08-15,07:00,11,92,39,252,4,0
2017-08-15,08:00,13,87,91,254,5,0
2017-08-15,09:00,14,76,142,271,7,0.1
2017-08-15,10:00,15,68,164,275,8,0.1
2017-08-15,11:00,17,60,213,277,7,0
2017-08-15,12:00,17,54,204,271,7,0
2017-08-15,13:00,17,59,166,286,7,0
2017-08-15,14:00,18,55,205,275,7,0
2017-08-15,15:00,17,57,127,267,7,0
2017-08-15,16:00,17,59,107,273,7,0
2017-08-15,17:00,17,60,84,266,5,0
2017-08-15,18:00,17,60,79,241,5,0
2017-08-15,19:00,16,68,31,212,5,0
2017-08-15,20:00,14,78,8,211,8,0
2017-08-15,21:00,12,85,0,218,7,0
2017-08-15,22:00,12,89,0,213,6,0
2017-08-15,23:00,11,94,0,201,6,0
2017-08-16,00:00,12,95,0,191,6,0
2017-08-16,01:00,12,95,0,173,6,0.2
2017-08-16,02:00,13,91,0,170,8,0.3
2017-08-16,03:00,13,90,0,167,9,0
2017-08-16,04:00,13,89,0,169,11,0.1
2017-08-16,05:00,14,88,0,170,11,0.1
2017-08-16,06:00,14,87,0,168,12,0
2017-08-16,07:00,14,88,6,170,14,0
2017-08-16,08:00,15,88,20,174,14,0
2017-08-16,09:00,15,90,40,176,15,0.1
2017-08-16,10:00,16,88,57,175,16,0.2
2017-08-16,11:00,16,91,38,165,15,0.2
2017-08-16,12:00,16,90,33,170,15,0.2
2017-08-16,13:00,16,93,41,171,15,1
2017-08-16,14:00,16,95,36,167,12,1.2
2017-08-16,15:00,16,98,28,167,12,1.9
2017-08-16,16:00,15,100,19,173,12,1.7
2017-08-16,17:00,16,100,18,200,10,1.3
2017-08-16,18:00,16,98,13,233,10,0.1
2017-08-16,19:00,16,94,17,241,8,0
2017-08-16,20:00,15,94,5,240,7,0
2017-08-16,21:00,14,94,0,230,6,0
2017-08-16,22:00,13,96,0,224,7,0
2017-08-16,23:00,13,97,0,221,7,0
2017-08-17,00:00,12,98,0,225,6,0
2017-08-17,01:00,12,98,0,226,6,0
2017-08-17,02:00,12,98,0,219,6,0
2017-08-17,03:00,12,98,0,209,6,0
2017-08-17,04:00,12,96,0,212,6,0
2017-08-17,05:00,12,97,0,203,5,0
2017-08-17,06:00,12,97,2,198,5,0
2017-08-17,07:00,13,95,10,185,5,0
2017-08-17,08:00,13,95,11,162,5,0
2017-08-17,09:00,14,90,45,169,6,0
2017-08-17,10:00,16,82,78,183,6,0
2017-08-17,11:00,17,78,125,199,5,0.1
2017-08-17,12:00,17,78,124,217,7,0.1
2017-08-17,13:00,17,72,141,224,9,0
2017-08-17,14:00,18,70,174,223,10,0
2017-08-17,15:00,18,68,139,238,10,0.2
2017-08-17,16:00,17,72,108,246,9,0.2
2017-08-17,17:00,17,67,117,250,10,0.1
2017-08-17,18:00,16,69,73,253,8,0.1
