Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 01/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-01,12:00,6,63,222,315,15,0
2018-02-01,18:00,4,61,322,320,13,0.1
2018-02-02,00:00,3,76,0,315,10,0
2018-02-02,06:00,3,79,0,315,9,0
2018-02-02,12:00,6,64,229,305,8,0
2018-02-02,18:00,5,73,367,250,4,0
2018-02-03,00:00,3,90,0,200,6,1.8
2018-02-03,06:00,3,91,0,300,9,1.2
2018-02-03,12:00,5,80,162,305,12,0
2018-02-03,18:00,4,78,238,320,11,0
2018-02-04,00:00,3,83,0,330,10,0
2018-02-04,06:00,2,83,0,330,8,0
2018-02-04,12:00,6,71,244,5,6,0
2018-02-04,18:00,3,88,337,60,4,0
2018-02-05,00:00,2,93,0,140,4,0
2018-02-05,06:00,0,90,0,170,4,0
2018-02-05,12:00,4,65,155,180,7,0
2018-02-05,18:00,3,67,236,170,7,0
2018-02-06,00:00,1,89,0,185,10,3.4
2018-02-06,06:00,1,99,0,315,8,5.5
2018-02-06,12:00,3,81,73,320,12,1.8
2018-02-06,18:00,2,83,180,345,13,0.2
2018-02-07,00:00,1,94,0,5,6,0.9
2018-02-07,06:00,0,92,0,335,5,0.7
2018-02-07,12:00,2,85,126,120,1,0.1
2018-02-07,18:00,-1,94,152,140,3,0.1
2018-02-08,00:00,-2,93,0,180,3,0
2018-02-08,06:00,-2,88,0,165,4,0
2018-02-08,12:00,2,69,164,160,5,0
2018-02-08,18:00,1,76,313,180,5,0
2018-02-09,00:00,-1,75,0,185,5,0
2018-02-09,06:00,0,82,0,195,7,0.5
2018-02-09,12:00,3,79,81,320,10,0.7
2018-02-09,18:00,0,86,223,280,4,0
2018-02-10,00:00,0,85,0,200,7,0
2018-02-10,06:00,1,90,0,200,13,2.5
2018-02-10,12:00,5,90,34,220,8,0.2
2018-02-10,18:00,8,96,125,220,8,0
2018-02-11,00:00,10,96,0,245,12,0.2
