Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 03/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-03,06:00,17,98,2,235,5,0.7
2018-08-03,09:00,19,83,157,265,6,0.5
2018-08-03,12:00,22,60,569,265,6,0.2
2018-08-03,15:00,22,62,642,300,8,0.2
2018-08-03,18:00,20,67,395,315,6,0
2018-08-03,21:00,18,76,54,325,5,0
2018-08-04,00:00,16,87,0,320,4,0
2018-08-04,03:00,14,96,0,320,3,0
2018-08-04,06:00,14,91,10,300,3,0
2018-08-04,09:00,17,70,208,290,5,0.1
2018-08-04,12:00,18,64,420,300,5,0
2018-08-04,15:00,19,62,492,290,4,0
2018-08-04,18:00,20,57,407,265,4,0
2018-08-04,21:00,16,79,86,265,3,0
2018-08-05,00:00,14,85,0,280,4,0
2018-08-05,03:00,13,94,0,230,3,0
2018-08-05,06:00,12,97,14,230,3,0
2018-08-05,09:00,18,75,313,250,4,0
2018-08-05,12:00,21,57,681,240,6,0
2018-08-05,15:00,22,56,531,270,6,0
2018-08-05,18:00,21,57,338,285,5,0
2018-08-05,21:00,17,80,62,295,6,0
2018-08-06,00:00,14,81,0,255,4,0
2018-08-06,03:00,14,84,0,225,5,0
2018-08-06,06:00,14,85,6,210,6,0.1
2018-08-06,09:00,15,86,96,205,7,0.6
2018-08-06,12:00,20,72,356,245,9,0.3
2018-08-06,15:00,19,79,388,260,10,1.1
2018-08-06,18:00,18,64,324,265,10,0
2018-08-06,21:00,15,75,68,265,6,0
2018-08-07,00:00,13,82,0,265,4,0
2018-08-07,03:00,12,92,0,255,4,0
2018-08-07,06:00,11,93,11,230,3,0
2018-08-07,09:00,15,68,281,215,4,0
2018-08-07,12:00,17,57,473,205,6,0
2018-08-07,15:00,18,54,503,240,7,0
2018-08-07,18:00,16,66,277,295,6,0
2018-08-07,21:00,14,71,41,245,5,0
2018-08-08,00:00,13,77,0,255,4,0
