Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 04/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-04,01:00,10,76,0,240,11,0
2017-10-04,02:00,10,76,0,237,11,0
2017-10-04,03:00,10,78,0,238,11,0
2017-10-04,04:00,10,80,0,239,11,0
2017-10-04,05:00,11,80,0,245,11,0
2017-10-04,06:00,11,80,0,241,11,0
2017-10-04,07:00,11,79,0,244,11,0
2017-10-04,08:00,11,79,7,244,11,0
2017-10-04,09:00,12,79,28,238,10,0
2017-10-04,10:00,12,80,15,238,11,0.1
2017-10-04,11:00,12,82,10,239,11,0.3
2017-10-04,12:00,12,82,20,239,12,0.1
2017-10-04,13:00,12,80,23,238,12,0
2017-10-04,14:00,13,76,32,242,12,0
2017-10-04,15:00,13,75,33,237,14,0
2017-10-04,16:00,13,76,11,233,13,0
2017-10-04,17:00,13,74,5,231,14,0.1
2017-10-04,18:00,14,75,1,231,15,0.2
2017-10-04,19:00,14,78,0,235,17,0.1
2017-10-04,20:00,14,82,0,241,17,0
2017-10-04,21:00,15,86,0,243,18,0
2017-10-04,22:00,15,88,0,245,18,0.2
2017-10-04,23:00,15,93,0,248,17,0.6
2017-10-05,00:00,15,96,0,258,15,0.9
2017-10-05,01:00,15,96,0,282,14,0.8
2017-10-05,02:00,13,91,0,315,12,0.2
2017-10-05,03:00,12,90,0,316,9,0
2017-10-05,04:00,10,91,0,307,8,0
2017-10-05,05:00,9,92,0,296,7,0
2017-10-05,06:00,9,93,0,294,7,0
2017-10-05,07:00,9,92,1,295,7,0
2017-10-05,08:00,10,89,29,292,8,0
2017-10-05,09:00,11,85,79,291,8,0
2017-10-05,10:00,12,75,121,305,10,0
2017-10-05,11:00,13,61,153,309,12,0
2017-10-05,12:00,13,59,113,304,12,0
2017-10-05,13:00,13,60,97,305,12,0.1
2017-10-05,14:00,13,58,108,308,12,0.1
2017-10-05,15:00,13,54,97,312,12,0
2017-10-05,16:00,13,54,55,302,10,0
2017-10-05,17:00,12,60,43,298,9,0
2017-10-05,18:00,10,66,10,297,8,0
2017-10-05,19:00,9,73,0,293,7,0
2017-10-05,20:00,8,78,0,291,7,0
2017-10-05,21:00,8,82,0,294,7,0
2017-10-05,22:00,8,85,0,290,7,0
2017-10-05,23:00,7,87,0,293,7,0
2017-10-06,00:00,7,88,0,290,7,0
2017-10-06,01:00,7,88,0,288,6,0
2017-10-06,02:00,6,90,0,287,6,0
2017-10-06,03:00,6,90,0,284,6,0
2017-10-06,04:00,6,91,0,288,5,0
2017-10-06,05:00,5,92,0,281,5,0
2017-10-06,06:00,5,93,0,270,5,0
2017-10-06,07:00,5,94,1,263,5,0
2017-10-06,08:00,6,91,24,259,5,0
2017-10-06,09:00,8,85,55,244,4,0
2017-10-06,10:00,9,81,84,230,4,0
2017-10-06,11:00,11,74,116,229,5,0
2017-10-06,12:00,12,66,157,232,6,0
2017-10-06,13:00,12,64,138,222,6,0
2017-10-06,14:00,12,62,106,213,7,0
2017-10-06,15:00,13,60,87,215,7,0
2017-10-06,16:00,13,62,71,213,6,0
2017-10-06,17:00,12,63,12,213,6,0
2017-10-06,18:00,12,64,1,206,8,0
2017-10-06,19:00,12,66,0,211,9,0
2017-10-06,20:00,12,70,0,216,10,0
2017-10-06,21:00,13,77,0,223,10,0
2017-10-06,22:00,13,82,0,225,10,0
2017-10-06,23:00,13,84,0,232,10,0
2017-10-07,00:00,13,87,0,237,11,0
2017-10-07,01:00,13,90,0,252,11,0
2017-10-07,02:00,13,91,0,263,11,0
2017-10-07,03:00,12,93,0,272,9,0.2
2017-10-07,04:00,12,92,0,269,9,0.1
2017-10-07,05:00,11,88,0,263,9,0.7
2017-10-07,06:00,11,86,0,264,10,0
2017-10-07,07:00,11,86,0,268,10,0.2
2017-10-07,08:00,12,88,6,266,10,0.1
2017-10-07,09:00,12,89,12,262,10,0.1
2017-10-07,10:00,12,85,15,266,11,0
2017-10-07,11:00,12,81,33,276,12,0
2017-10-07,12:00,13,74,69,284,13,0
2017-10-07,13:00,13,79,20,275,11,0
2017-10-07,14:00,13,82,19,279,11,0
2017-10-07,15:00,12,84,8,278,10,0
2017-10-07,16:00,13,84,13,277,10,0
2017-10-07,17:00,13,85,26,284,10,0
2017-10-07,18:00,12,86,3,296,8,0
