Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 05/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-05,06:00,3,93,0,275,6,0
2018-03-05,09:00,3,94,61,265,3,0
2018-03-05,12:00,6,84,351,220,2,0
2018-03-05,15:00,7,74,398,215,3,0
2018-03-05,18:00,5,84,143,345,2,0
2018-03-05,21:00,3,88,0,320,4,0
2018-03-06,00:00,2,90,0,305,5,0
2018-03-06,03:00,1,93,0,330,4,0
2018-03-06,06:00,0,93,0,300,3,0
2018-03-06,09:00,1,93,64,315,2,0
2018-03-06,12:00,7,71,429,170,2,0
2018-03-06,15:00,7,76,411,150,3,0.2
2018-03-06,18:00,4,88,152,160,3,0.2
2018-03-06,21:00,4,87,0,165,3,0.4
2018-03-07,00:00,5,84,0,120,2,0.3
2018-03-07,03:00,0,91,0,345,3,0
2018-03-07,06:00,-1,95,0,330,3,0
2018-03-07,09:00,1,97,52,265,3,0
2018-03-07,12:00,6,82,359,255,8,0
2018-03-07,15:00,7,74,349,245,10,0.2
2018-03-07,18:00,6,71,196,245,9,0
2018-03-07,21:00,5,78,0,250,10,0
2018-03-08,00:00,4,83,0,255,9,0
2018-03-08,03:00,3,88,0,245,9,0
2018-03-08,06:00,3,83,0,265,10,0
2018-03-08,09:00,3,87,79,290,8,0
2018-03-08,12:00,6,68,413,290,7,0
2018-03-08,15:00,6,61,347,315,7,0
2018-03-08,18:00,5,75,171,300,4,0
2018-03-08,21:00,3,74,1,305,3,0
2018-03-09,00:00,4,66,0,345,1,0
2018-03-09,03:00,1,78,0,310,4,0
2018-03-09,06:00,-1,83,0,350,4,0
2018-03-09,09:00,4,77,82,50,4,0
2018-03-09,12:00,7,57,438,80,6,0
2018-03-09,15:00,6,63,441,90,10,0
2018-03-09,18:00,6,71,86,70,12,0.1
2018-03-09,21:00,6,85,0,90,15,2
2018-03-10,00:00,5,85,0,70,19,1.9
