Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 24/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-24,06:00,10,97,0,235,18,0.2
2017-12-24,09:00,11,92,0,230,20,0.1
2017-12-24,12:00,11,91,46,225,21,0.2
2017-12-24,15:00,11,90,72,225,20,0.2
2017-12-24,18:00,10,90,7,225,20,0
2017-12-24,21:00,10,90,0,220,22,0.1
2017-12-25,00:00,10,88,0,215,23,0
2017-12-25,03:00,11,91,0,220,22,0.7
2017-12-25,06:00,10,93,0,220,15,0.3
2017-12-25,09:00,10,96,0,230,10,5.6
2017-12-25,12:00,6,93,18,340,10,1.8
2017-12-25,15:00,5,92,28,315,11,1.9
2017-12-25,18:00,5,93,3,295,10,1.4
2017-12-25,21:00,4,88,0,280,10,0.3
2017-12-26,00:00,3,86,0,275,12,0
2017-12-26,03:00,3,86,0,270,13,0
2017-12-26,06:00,4,85,0,255,13,0
2017-12-26,09:00,4,83,1,255,11,0
2017-12-26,12:00,5,77,117,260,6,0
2017-12-26,15:00,5,77,142,40,2,0
2017-12-26,18:00,3,83,13,5,11,0
2017-12-26,21:00,2,85,0,350,12,0
2017-12-27,00:00,2,82,0,320,13,0
2017-12-27,03:00,2,80,0,320,15,0
2017-12-27,06:00,3,72,0,325,16,0
2017-12-27,09:00,3,73,1,325,15,0
2017-12-27,12:00,4,70,149,315,13,0
2017-12-27,15:00,5,63,203,305,14,0
2017-12-27,18:00,3,64,19,295,12,0
2017-12-27,21:00,3,66,0,285,11,0
2017-12-28,00:00,2,64,0,285,8,0
2017-12-28,03:00,1,73,0,285,6,0
2017-12-28,06:00,0,77,0,295,6,0
2017-12-28,09:00,-1,79,1,300,6,0
2017-12-28,12:00,4,71,132,295,5,0
2017-12-28,15:00,4,75,196,275,3,0
2017-12-28,18:00,3,76,19,240,4,0
2017-12-28,21:00,6,74,0,225,12,0
2017-12-29,00:00,6,82,0,195,18,1.4
