Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 14/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-14,12:00,16,74,790,225,10,0
2019-09-14,18:00,14,85,970,230,12,0
2019-09-15,00:00,13,91,6,260,7,0
2019-09-15,06:00,14,94,0,255,7,0
2019-09-15,12:00,17,86,549,230,11,0
2019-09-15,18:00,17,89,663,245,7,0.1
2019-09-16,00:00,15,92,4,245,8,0.7
2019-09-16,06:00,15,96,0,15,4,0.1
2019-09-16,12:00,15,77,295,45,9,0.5
2019-09-16,18:00,14,78,616,75,6,0
2019-09-17,00:00,10,92,4,15,4,0
2019-09-17,06:00,9,91,0,345,3,0
2019-09-17,12:00,16,72,765,95,3,0
2019-09-17,18:00,14,83,910,135,2,0
2019-09-18,00:00,13,81,4,130,2,0
2019-09-18,06:00,9,97,0,325,3,0
2019-09-18,12:00,17,82,670,220,3,0
2019-09-18,18:00,16,91,702,225,4,0
2019-09-19,00:00,15,90,2,350,4,0
2019-09-19,06:00,14,92,0,30,5,0
2019-09-19,12:00,17,80,581,115,5,0.1
2019-09-19,18:00,15,88,721,95,3,0
2019-09-20,00:00,14,92,3,95,5,0
2019-09-20,06:00,15,96,0,140,6,0
2019-09-20,12:00,17,82,741,145,10,0
2019-09-20,18:00,17,85,880,140,11,0
2019-09-21,00:00,17,84,2,170,15,0
2019-09-21,06:00,16,96,0,170,17,2
2019-09-21,12:00,16,98,86,215,9,17.4
2019-09-21,18:00,15,87,120,215,14,8.2
2019-09-22,00:00,15,92,1,200,17,0.7
2019-09-22,06:00,15,95,0,210,19,3.5
2019-09-22,12:00,17,86,425,220,18,4.6
2019-09-22,18:00,15,87,626,235,19,1.9
2019-09-23,00:00,15,88,1,240,14,0
2019-09-23,06:00,15,83,0,240,13,0
2019-09-23,12:00,16,76,609,235,16,0
2019-09-23,18:00,15,86,686,230,14,0
2019-09-24,00:00,15,92,1,215,10,0
