Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 07/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-07,06:00,11,97,25,345,1,0
2018-06-07,09:00,16,74,258,45,4,0.1
2018-06-07,12:00,20,57,718,95,7,0
2018-06-07,15:00,21,61,753,85,6,0
2018-06-07,18:00,19,70,447,150,6,0
2018-06-07,21:00,15,83,123,170,4,0
2018-06-08,00:00,14,90,0,300,2,0
2018-06-08,03:00,12,93,0,350,3,0
2018-06-08,06:00,14,86,33,15,5,0
2018-06-08,09:00,18,72,384,60,4,0
2018-06-08,12:00,20,66,617,95,6,0.4
2018-06-08,15:00,20,63,511,120,4,0.1
2018-06-08,18:00,18,70,294,130,4,0
2018-06-08,21:00,16,87,66,145,2,0
2018-06-09,00:00,13,95,0,135,4,0
2018-06-09,03:00,12,97,0,85,3,0
2018-06-09,06:00,13,94,39,80,1,0
2018-06-09,09:00,18,67,420,55,2,0
2018-06-09,12:00,21,52,806,110,3,0
2018-06-09,15:00,20,66,684,145,5,0.6
2018-06-09,18:00,19,72,358,190,4,0.1
2018-06-09,21:00,16,88,105,255,2,0
2018-06-10,00:00,13,92,0,325,6,0
2018-06-10,03:00,11,95,0,320,6,0
2018-06-10,06:00,12,91,34,325,5,0
2018-06-10,09:00,17,79,320,335,3,0
2018-06-10,12:00,17,79,326,320,6,0.2
2018-06-10,15:00,19,71,524,330,5,0.3
2018-06-10,18:00,19,69,435,345,6,0.2
2018-06-10,21:00,15,78,104,325,7,0
2018-06-11,00:00,14,84,0,340,6,0
2018-06-11,03:00,12,89,0,335,6,0
2018-06-11,06:00,12,88,40,335,6,0
2018-06-11,09:00,16,64,421,0,6,0
2018-06-11,12:00,18,57,624,345,5,0
2018-06-11,15:00,18,62,506,315,8,0
2018-06-11,18:00,16,74,372,320,8,0
2018-06-11,21:00,15,80,89,320,6,0
2018-06-12,00:00,13,88,0,315,6,0
