Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 23/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-23,01:00,10,84,0,15,8,0
2018-05-23,02:00,10,87,0,20,8,0
2018-05-23,03:00,10,88,0,22,9,0
2018-05-23,04:00,10,90,0,26,9,0
2018-05-23,05:00,10,90,3,28,8,0
2018-05-23,06:00,11,88,35,37,9,0
2018-05-23,07:00,12,86,85,50,8,0
2018-05-23,08:00,13,85,141,55,8,0
2018-05-23,09:00,13,83,196,57,8,0
2018-05-23,10:00,14,81,244,59,7,0
2018-05-23,11:00,14,79,282,59,7,0
2018-05-23,12:00,15,75,305,60,7,0
2018-05-23,13:00,15,72,313,62,8,0
2018-05-23,14:00,15,73,305,59,8,0
2018-05-23,15:00,15,75,280,51,9,0
2018-05-23,16:00,15,74,241,46,9,0
2018-05-23,17:00,14,76,191,44,9,0
2018-05-23,18:00,13,77,135,42,9,0
2018-05-23,19:00,12,80,77,42,10,0
2018-05-23,20:00,11,84,26,37,10,0
2018-05-23,21:00,11,87,1,34,9,0
2018-05-23,22:00,11,88,0,28,8,0
2018-05-23,23:00,11,88,0,22,8,0
2018-05-24,00:00,11,87,0,24,8,0
2018-05-24,01:00,11,86,0,28,8,0
2018-05-24,02:00,11,87,0,35,9,0
2018-05-24,03:00,11,89,0,35,8,0
2018-05-24,04:00,11,91,0,32,7,0
2018-05-24,05:00,11,90,4,31,8,0
2018-05-24,06:00,12,86,35,34,8,0
2018-05-24,07:00,13,80,85,45,9,0
2018-05-24,08:00,14,76,140,47,9,0
2018-05-24,09:00,14,74,176,49,10,0
2018-05-24,10:00,15,74,202,47,10,0
2018-05-24,11:00,15,76,194,41,10,0
2018-05-24,12:00,14,76,152,38,10,0
2018-05-24,13:00,15,69,178,26,11,0
2018-05-24,14:00,14,74,159,34,11,0.2
2018-05-24,15:00,14,77,141,29,11,0.2
2018-05-24,16:00,14,78,101,23,12,0.2
2018-05-24,17:00,13,78,91,23,12,0.1
2018-05-24,18:00,13,80,35,22,12,0.1
2018-05-24,19:00,13,79,18,20,12,0.2
2018-05-24,20:00,13,76,6,19,11,0.1
2018-05-24,21:00,14,70,0,15,10,0.1
2018-05-24,22:00,14,66,0,9,10,0.1
2018-05-24,23:00,14,61,0,15,11,0
2018-05-25,00:00,14,63,0,17,13,0
2018-05-25,01:00,14,67,0,21,13,0
2018-05-25,02:00,14,69,0,20,13,0
2018-05-25,03:00,13,71,0,17,13,0
2018-05-25,04:00,13,76,0,13,12,0
2018-05-25,05:00,13,79,4,10,12,0
2018-05-25,06:00,13,79,27,20,12,0
2018-05-25,07:00,14,77,69,27,12,0
2018-05-25,08:00,14,74,103,28,13,0
2018-05-25,09:00,15,74,70,29,12,0.2
2018-05-25,10:00,14,76,39,31,13,0
2018-05-25,11:00,15,70,82,22,14,0
2018-05-25,12:00,14,72,69,25,13,0.1
2018-05-25,13:00,14,74,75,25,13,0.1
2018-05-25,14:00,14,75,67,20,13,0.3
2018-05-25,15:00,14,74,69,25,11,0.2
2018-05-25,16:00,15,72,67,31,12,0
2018-05-25,17:00,15,74,57,28,12,0
2018-05-25,18:00,14,77,41,18,13,0
2018-05-25,19:00,15,75,16,21,14,0
2018-05-25,20:00,14,77,6,28,15,0.1
2018-05-25,21:00,13,82,0,26,14,0
2018-05-25,22:00,13,86,0,27,13,0
2018-05-25,23:00,12,88,0,29,13,0
2018-05-26,00:00,12,89,0,29,12,0
2018-05-26,01:00,12,90,0,30,12,0
2018-05-26,02:00,12,91,0,31,12,0
2018-05-26,03:00,12,91,0,30,12,0
2018-05-26,04:00,12,89,0,29,13,0
2018-05-26,05:00,12,88,2,31,13,0
2018-05-26,06:00,12,88,13,32,13,0
2018-05-26,07:00,12,85,43,34,14,0
2018-05-26,08:00,12,83,76,35,14,0
2018-05-26,09:00,13,80,121,35,14,0
2018-05-26,10:00,14,78,168,33,14,0
2018-05-26,11:00,15,75,239,34,14,0
2018-05-26,12:00,15,73,268,35,15,0
2018-05-26,13:00,15,71,286,36,16,0
2018-05-26,14:00,16,70,272,36,16,0
2018-05-26,15:00,16,71,233,33,16,0
2018-05-26,16:00,15,75,97,29,15,0.4
2018-05-26,17:00,16,73,100,28,15,0
2018-05-26,18:00,15,78,76,32,15,0.6
