Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 06/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-06,12:00,11,57,521,350,9,0
2018-10-06,18:00,8,67,582,300,5,0
2018-10-07,00:00,4,85,0,245,4,0
2018-10-07,06:00,4,82,0,200,8,0
2018-10-07,12:00,12,63,329,210,13,0
2018-10-07,18:00,13,73,354,220,12,0
2018-10-08,00:00,12,82,0,220,12,0
2018-10-08,06:00,13,83,0,215,11,0
2018-10-08,12:00,15,72,231,220,14,0.1
2018-10-08,18:00,15,73,370,210,12,0.1
2018-10-09,00:00,13,83,0,205,14,0
2018-10-09,06:00,12,84,0,200,14,0
2018-10-09,12:00,16,68,338,205,17,0
2018-10-09,18:00,13,81,418,195,13,0
2018-10-10,00:00,11,92,0,185,10,0
2018-10-10,06:00,11,92,0,165,7,0
2018-10-10,12:00,18,66,413,175,14,0
2018-10-10,18:00,15,84,483,150,8,0
2018-10-11,00:00,13,90,0,150,9,0
2018-10-11,06:00,14,89,0,135,10,0
2018-10-11,12:00,17,66,416,175,16,0
2018-10-11,18:00,12,76,252,245,9,0.8
2018-10-12,00:00,8,92,0,180,7,0
2018-10-12,06:00,11,72,0,170,13,0.3
2018-10-12,12:00,15,74,159,175,20,0.9
2018-10-12,18:00,15,79,211,180,18,0.1
2018-10-13,00:00,15,87,0,180,16,0.9
2018-10-13,06:00,15,92,0,170,15,3.3
2018-10-13,12:00,17,81,212,180,17,2.7
2018-10-13,18:00,15,85,360,185,13,0
2018-10-14,00:00,14,91,0,200,8,0
2018-10-14,06:00,14,96,0,190,6,0.1
2018-10-14,12:00,16,78,264,235,3,0
2018-10-14,18:00,14,89,168,10,2,0
2018-10-15,00:00,12,99,0,90,5,0
2018-10-15,06:00,12,99,0,105,4,0.1
2018-10-15,12:00,18,78,314,160,3,0
2018-10-15,18:00,16,92,249,170,4,0
2018-10-16,00:00,14,99,0,205,7,0
