Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 21/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-21,01:00,5,90,0,338,6,0
2019-10-21,02:00,4,92,0,335,7,0
2019-10-21,03:00,4,92,0,336,6,0
2019-10-21,04:00,4,93,0,332,6,0
2019-10-21,05:00,4,93,0,331,6,0
2019-10-21,06:00,3,94,0,331,5,0
2019-10-21,07:00,3,94,0,334,5,0
2019-10-21,08:00,3,93,10,339,5,0
2019-10-21,09:00,5,86,52,342,5,0
2019-10-21,10:00,8,79,98,345,4,0
2019-10-21,11:00,9,74,134,347,4,0
2019-10-21,12:00,10,68,156,347,4,0
2019-10-21,13:00,11,65,161,342,4,0
2019-10-21,14:00,11,64,149,338,4,0
2019-10-21,15:00,11,63,120,332,3,0
2019-10-21,16:00,10,67,79,312,3,0
2019-10-21,17:00,9,78,32,299,3,0
2019-10-21,18:00,7,81,2,310,4,0
2019-10-21,19:00,6,85,0,327,4,0
2019-10-21,20:00,5,86,0,327,4,0
2019-10-21,21:00,5,86,0,316,3,0
2019-10-21,22:00,4,91,0,310,3,0
2019-10-21,23:00,3,92,0,317,3,0
2019-10-22,00:00,2,94,0,323,4,0
2019-10-22,01:00,3,90,0,333,2,0
2019-10-22,02:00,3,90,0,318,2,0
2019-10-22,03:00,4,87,0,247,3,0
2019-10-22,04:00,4,88,0,226,3,0
2019-10-22,05:00,5,85,0,224,4,0
2019-10-22,06:00,5,84,0,226,5,0
2019-10-22,07:00,5,83,0,219,5,0
2019-10-22,08:00,6,82,4,210,5,0
2019-10-22,09:00,7,80,22,205,6,0
2019-10-22,10:00,8,78,40,195,5,0
2019-10-22,11:00,10,77,48,192,6,0
2019-10-22,12:00,10,70,62,210,8,0
2019-10-22,13:00,11,66,87,217,10,0
2019-10-22,14:00,11,65,73,210,8,0
2019-10-22,15:00,11,64,49,216,7,0
2019-10-22,16:00,11,68,35,209,7,0
2019-10-22,17:00,10,72,13,191,6,0
2019-10-22,18:00,9,77,1,189,6,0
2019-10-22,19:00,9,81,0,196,7,0
2019-10-22,20:00,9,85,0,194,7,0
2019-10-22,21:00,10,82,0,192,8,0
2019-10-22,22:00,10,82,0,194,8,0
2019-10-22,23:00,10,84,0,198,9,0
2019-10-23,00:00,10,84,0,195,9,0
2019-10-23,01:00,10,85,0,194,9,0
2019-10-23,02:00,10,85,0,192,9,0
2019-10-23,03:00,10,85,0,190,10,0
2019-10-23,04:00,10,87,0,190,11,0
2019-10-23,05:00,10,87,0,189,11,0
2019-10-23,06:00,10,88,0,189,12,0
2019-10-23,07:00,10,88,0,187,12,0
2019-10-23,08:00,11,86,2,185,12,0.1
2019-10-23,09:00,11,86,12,182,12,0.1
2019-10-23,10:00,11,87,12,181,13,0.3
2019-10-23,11:00,11,91,15,185,14,0.7
2019-10-23,12:00,12,92,38,186,14,0.4
2019-10-23,13:00,12,93,32,184,14,0.7
2019-10-23,14:00,12,94,16,186,14,1.4
2019-10-23,15:00,12,93,9,191,13,1.4
2019-10-23,16:00,12,94,8,199,12,0.6
2019-10-23,17:00,12,95,3,205,8,0.1
2019-10-23,18:00,12,95,0,227,7,0
2019-10-23,19:00,11,94,0,231,7,0
2019-10-23,20:00,10,94,0,228,7,0
2019-10-23,21:00,10,96,0,221,7,0
2019-10-23,22:00,9,96,0,220,7,0
2019-10-23,23:00,9,97,0,223,7,0
2019-10-24,00:00,9,96,0,229,6,0
2019-10-24,01:00,8,96,0,230,6,0
2019-10-24,02:00,8,95,0,231,6,0
2019-10-24,03:00,8,95,0,229,7,0
2019-10-24,04:00,8,95,0,229,7,0
2019-10-24,05:00,8,96,0,230,7,0
2019-10-24,06:00,7,96,0,234,6,0
2019-10-24,07:00,7,96,0,233,5,0
2019-10-24,08:00,7,95,6,233,5,0
2019-10-24,09:00,8,94,42,235,5,0
2019-10-24,10:00,10,89,79,241,6,0
2019-10-24,11:00,11,84,100,248,6,0
2019-10-24,12:00,11,84,107,235,5,0.1
2019-10-24,13:00,11,83,101,227,6,0.1
2019-10-24,14:00,12,80,99,225,6,0.1
2019-10-24,15:00,11,80,82,241,8,0.4
2019-10-24,16:00,10,82,52,272,8,0.2
2019-10-24,17:00,9,88,21,297,5,0.1
2019-10-24,18:00,8,91,1,309,5,0
