Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 23/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-23,01:00,6,71,0,145,14,0
2018-02-23,02:00,5,69,0,142,14,0
2018-02-23,03:00,5,67,0,145,15,0
2018-02-23,04:00,5,65,0,147,14,0
2018-02-23,05:00,5,63,0,147,13,0
2018-02-23,06:00,5,64,0,148,12,0
2018-02-23,07:00,5,67,0,146,13,0
2018-02-23,08:00,5,70,1,144,15,0
2018-02-23,09:00,5,67,13,146,15,0
2018-02-23,10:00,5,66,36,147,15,0
2018-02-23,11:00,5,65,72,147,15,0
2018-02-23,12:00,5,67,84,144,16,0
2018-02-23,13:00,5,68,93,144,15,0
2018-02-23,14:00,5,67,120,144,15,0
2018-02-23,15:00,5,68,93,145,15,0
2018-02-23,16:00,5,70,61,147,14,0
2018-02-23,17:00,5,68,21,146,14,0
2018-02-23,18:00,5,66,5,144,14,0
2018-02-23,19:00,5,63,0,143,15,0
2018-02-23,20:00,5,61,0,143,16,0
2018-02-23,21:00,5,62,0,144,16,0
2018-02-23,22:00,5,62,0,147,16,0
2018-02-23,23:00,5,61,0,147,16,0
2018-02-24,00:00,5,66,0,147,16,0
2018-02-24,01:00,4,67,0,145,16,0
2018-02-24,02:00,4,67,0,143,16,0
2018-02-24,03:00,4,68,0,143,15,0
2018-02-24,04:00,4,69,0,145,14,0
2018-02-24,05:00,4,70,0,143,13,0
2018-02-24,06:00,4,69,0,141,13,0
2018-02-24,07:00,4,69,0,137,13,0
2018-02-24,08:00,4,73,1,128,13,0
2018-02-24,09:00,4,74,11,127,14,0.1
2018-02-24,10:00,4,74,32,125,14,0
2018-02-24,11:00,4,75,50,125,14,0
2018-02-24,12:00,4,73,57,128,12,0
2018-02-24,13:00,4,72,81,128,11,0
2018-02-24,14:00,4,71,82,120,9,0
2018-02-24,15:00,4,68,95,112,8,0
2018-02-24,16:00,4,64,79,97,8,0
2018-02-24,17:00,4,64,50,86,8,0
2018-02-24,18:00,4,68,12,80,9,0
2018-02-24,19:00,4,67,0,85,10,0
2018-02-24,20:00,5,65,0,93,11,0
2018-02-24,21:00,5,68,0,105,12,0
2018-02-24,22:00,4,68,0,110,11,0
2018-02-24,23:00,4,68,0,108,12,0
2018-02-25,00:00,4,65,0,110,12,0
2018-02-25,01:00,3,63,0,113,13,0
2018-02-25,02:00,3,66,0,114,13,0
2018-02-25,03:00,3,69,0,115,13,0
2018-02-25,04:00,3,69,0,116,13,0
2018-02-25,05:00,3,69,0,115,13,0
2018-02-25,06:00,3,70,0,114,14,0
2018-02-25,07:00,3,71,0,112,14,0
2018-02-25,08:00,3,70,4,111,14,0
2018-02-25,09:00,3,67,40,110,14,0
2018-02-25,10:00,3,64,88,109,14,0
2018-02-25,11:00,4,61,134,107,13,0
2018-02-25,12:00,4,59,164,105,11,0
2018-02-25,13:00,4,58,175,102,10,0
2018-02-25,14:00,4,56,168,96,10,0
2018-02-25,15:00,5,55,145,92,9,0
2018-02-25,16:00,5,54,106,92,9,0
2018-02-25,17:00,5,54,58,91,9,0
2018-02-25,18:00,4,54,13,94,9,0
2018-02-25,19:00,5,54,0,102,10,0
2018-02-25,20:00,4,56,0,107,12,0
2018-02-25,21:00,4,57,0,108,13,0
2018-02-25,22:00,4,56,0,110,13,0
2018-02-25,23:00,3,55,0,109,13,0
2018-02-26,00:00,3,54,0,109,13,0
2018-02-26,01:00,2,53,0,108,13,0
2018-02-26,02:00,2,53,0,108,13,0
2018-02-26,03:00,2,53,0,107,13,0
2018-02-26,04:00,1,55,0,106,13,0
2018-02-26,05:00,1,58,0,104,14,0
2018-02-26,06:00,1,62,0,103,14,0
2018-02-26,07:00,1,63,0,104,14,0
2018-02-26,08:00,1,61,5,102,15,0
2018-02-26,09:00,2,57,44,101,16,0
2018-02-26,10:00,2,56,89,98,17,0
2018-02-26,11:00,3,53,113,94,15,0
2018-02-26,12:00,3,53,87,88,15,0
2018-02-26,13:00,3,52,128,84,14,0
2018-02-26,14:00,3,52,116,82,14,0
2018-02-26,15:00,2,52,66,76,14,0
2018-02-26,16:00,3,48,42,73,14,0
2018-02-26,17:00,3,46,23,67,13,0
2018-02-26,18:00,3,46,6,69,14,0
